sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
348,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.59284615516663,37.018321819507605,0.9773406895459532,0.0001984215264845,35.15463841071098,0.9589393292597383,0.0003047594122106,0.0313575177616691
349,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.30483317375183,37.73231395670855,0.9761368401127972,0.0001684885328257,35.89038388689187,0.9502359030313304,0.0002574917717282,0.030570455297497
350,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.97684454917908,40.86138182598268,0.9835111844478306,8.193343486373671e-05,36.36603235290882,0.9448555675438018,0.0002306726523474,0.0298981114908638
351,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.04675126075745,33.360139779501004,0.9507853605041732,0.0004608787295031,31.95607123936549,0.9367387846488489,0.0006367860180758,0.03016716054351
352,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.50887489318848,35.586156145771184,0.9608401815184532,0.0002762994373445,33.53009093567839,0.9500127871097286,0.0004435948766076,0.0288037898843069
353,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.36888790130615,30.640933712170096,0.9448232964929736,0.0008598182749454,30.14044445215329,0.9278159305892902,0.0009648406610742,0.0293507717699137
354,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.21213245391846,31.177390972122648,0.9525245485623848,0.0007621425122937,30.003529463560675,0.9255257933571498,0.0009986707685224,0.0294407182219681
355,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.51830291748047,27.93911274834278,0.9297512786156156,0.0016043129507295,27.4668774638586,0.9087734895851496,0.0017885974933993,0.0295718260015738
356,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.44517469406128,31.61039112508981,0.942914543164595,0.0006884188698843,30.325264210097835,0.9080315370890962,0.0009254766322301,0.029752183066865
357,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.71570086479187,29.33433879405873,0.9168625656985816,0.0011495446972256,27.70734689733583,0.8648543809213747,0.0016719568004973,0.0365656094617279
358,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.49328207969666,31.92799360412522,0.9488861430142912,0.0006125949705473,30.939090480957063,0.926724415234644,0.0007692433299654,0.0277824684055754
359,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.30620408058167,26.767231150016745,0.8853515042810013,0.0021046069938343,26.8137850399556,0.8570452495766727,0.0020821672932242,0.0477434524745113
360,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.65717148780823,34.53928868927969,0.9621650732751792,0.0003514058758106,34.287993558593605,0.9366072830168932,0.000372339003471,0.0302983463070563
361,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,83.87085676193237,28.73759790243955,0.865488543458203,0.0012180549586122,29.296621070704493,0.8370430999677972,0.0010709385878672,0.0414513646174942
362,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.7286274433136,33.308102630185395,0.9513046303425132,0.0004667770559323,32.38574398722295,0.9323822433143848,0.0005772253088451,0.0309333850230586
363,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.89138054847717,34.91935772768056,0.9587321584027896,0.0003218733031208,32.59492850158584,0.9273221200192536,0.0005497027118156,0.0277343397625406
364,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.87512540817261,36.66159917309725,0.9698777398099596,0.0002155775422245,33.06272281840764,0.921078189751564,0.0004937318589207,0.0330184149490631
365,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.51185035705566,33.48193826868347,0.9617321079060612,0.0004223236313918,31.10286424915309,0.9011576200970608,0.0007303865805726,0.0316224770214935
366,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.1811010837555,30.22706550037352,0.9180416805246993,0.0009413156899992,29.13089533829652,0.8800159881186104,0.0012115806086862,0.0411703556068422
367,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.56557869911194,30.102529281714965,0.910512722256764,0.0009736513315763,31.927731009525804,0.9493326336121704,0.0006395629386736,0.0293447167104757
368,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.48169946670532,26.213587711678947,0.9160143153874902,0.0023872466832265,25.42953291761761,0.8410202587908904,0.0028595834705769,0.0515403022331706
369,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.70571660995483,35.09810047179288,0.9730497706391182,0.0003080722622317,32.84798054993321,0.950930378333548,0.0005172072331676,0.031621608484651
370,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.50900459289551,37.13363817404155,0.9741839831672664,0.0001932521470163,33.633606802253254,0.9324337729008398,0.000432640791821,0.0361638496125755
371,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.88072299957275,27.60831484037183,0.8844630541094717,0.0014802052626893,27.180129906473454,0.8622700570517268,0.0016335801115659,0.0316188843279644
372,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.33920645713806,24.829095664834306,0.9373467476032992,0.0030349879057364,26.386878458328997,0.92029115333275,0.0021202090572465,0.0362623118000182
373,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.41041326522827,37.098811177128525,0.9833684014567352,0.0001946578948851,33.8427544068586,0.9379306961000924,0.0004119814857087,0.0306483605780281
374,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.41250514984131,29.343817803625928,0.9226753360754456,0.0011029215903532,28.960594814391083,0.9011664947226924,0.0012046667881589,0.0265813630662862
375,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.94042158126831,30.741525855038976,0.948145985676296,0.0008349686857673,29.11309372133689,0.9310716712525738,0.0012148241073408,0.0336305057712937
376,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.37739062309265,31.53780011402915,0.9274799964324562,0.0006923743661297,29.94365421136544,0.8268839367824717,0.0009994373393754,0.0300969960362898
377,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.62684178352356,29.838349996639188,0.9257772268550712,0.0010143717977755,29.775153422766184,0.9024163221582234,0.0010292403967942,0.0304768887446297
378,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.59560489654541,27.772646709512003,0.894772255448741,0.0015922203633602,27.659825058728,0.8790378222437766,0.0016341252439186,0.0307409225959211
379,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.11995959281921,33.209351380530215,0.9514352327356056,0.0004769753150323,32.139374553774424,0.9356429735428324,0.0006102300445005,0.0334342183900395
380,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.27890372276306,24.24906335410935,0.8430728155752906,0.0036978661258953,22.58332648434442,0.7867950887327986,0.0054265632742481,0.0397552395394907
381,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.36691880226135,28.0762569782352,0.8775638022674928,0.0015309415256916,27.089830153577307,0.8658294207773547,0.0019213269989317,0.0376073830776545
382,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.77784657478333,24.7281925467429,0.8912119587876726,0.0033425502407844,23.894787078798167,0.8585935546332211,0.0040496593297617,0.0338570371807794
383,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.21865558624268,29.29887264813294,0.9377669767961572,0.0010876831784455,28.20969029908122,0.9061390245432795,0.0013977215041787,0.031682116076982
384,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.60481810569763,35.583812359988386,0.9702101571094186,0.0002761263014149,32.94013293402528,0.9407439788346854,0.0005075463610437,0.0306033965987955
385,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.08908724784851,33.71844935010417,0.9599610282074847,0.0004235040651492,32.5255488786616,0.95441623010584,0.0005573751863477,0.0351174110555804
386,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.5929229259491,33.65112503451784,0.943499739509856,0.000426865833672,31.602081477103606,0.8671594635696275,0.0006842199785721,0.0318919345171858
387,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.9576952457428,31.502158329290765,0.9520756711000716,0.0007038817998573,30.93726896097072,0.9395097287311006,0.0008016571542493,0.0294388778996411
388,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.49705576896667,34.147853741217645,0.9384656177653664,0.0003809492860527,31.157842675941254,0.8983189066072365,0.0007583475194228,0.0362736731730933
389,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.78267407417297,28.820876189435435,0.9141989872770508,0.0013002337023917,28.661534148944963,0.889090223114843,0.0013488250499139,0.0282539303944982
390,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.1043541431427,38.66631682539905,0.9872547670577392,0.0001358242721789,34.24758802348957,0.9350095087238922,0.000375707847797,0.0294403429713919
391,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.6689670085907,35.22701199824844,0.9569692891086032,0.0002992712625782,33.06450628467512,0.9409976656848557,0.0004923972142329,0.0369787686235967
392,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.44086766242981,30.16111392838476,0.9220198100821152,0.0009616194211472,28.95731159126786,0.8444174772328261,0.0012687716312592,0.0352472104541964
393,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.00572109222412,29.17468514960532,0.9287109191405428,0.0011593930600228,27.33642853837246,0.9031140396376144,0.0017703386767573,0.0364948923059333
394,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.42867398262024,30.35215066729513,0.9044056523700652,0.0009195510761549,29.60496323102497,0.8678612484829504,0.0010921809585056,0.0390853990606508
395,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.87340188026428,29.624930723383013,0.8699882807227365,0.0010689725274826,27.297312726117,0.8330259888143896,0.00182695707572,0.0423809929375296
396,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.29584288597107,36.746935995189766,0.9496101108290566,0.0002102001128352,34.41731070406296,0.9269515391648088,0.0003594144006032,0.0346186052021192
397,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.03214907646179,23.01344695337784,0.8169927535219865,0.004940460652961,23.68252296383563,0.8043315616581262,0.0042350626935388,0.0459371938581925
398,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.51122808456421,30.35311297209753,0.9339460008121856,0.0009163065087435,30.306750897582017,0.898632242042851,0.0009261407189417,0.0303365941439205
399,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.34087991714478,38.457401901078605,0.9795397352549516,0.0001424776752976,37.61875429802606,0.9684627233860964,0.000172826995783,0.0282074450125902
400,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.05299878120422,28.30620322537844,0.8993003528441835,0.0014753231743411,30.702222821540666,0.8924010913384879,0.0008497383219509,0.0304968077421778
401,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.11553025245667,32.594516682944914,0.9488617470746924,0.0004495489362683,32.61069087740902,0.9509397221484795,0.0004478778192396,0.0248986433878638
402,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.88639211654663,29.675532721139497,0.930972154687538,0.001026015901639,28.57907376461092,0.8946719189836777,0.0013206872567231,0.0275205361125916
403,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.06732082366943,28.442334425728333,0.8856452271911138,0.0014260888253006,28.26997338789858,0.8604141742299936,0.0014838249885049,0.0502998313847179
404,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.79192018508911,36.10510705992816,0.9617034158958694,0.0002451075197383,35.03373322640733,0.933569938831012,0.0003136851927566,0.0314342016509604
405,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.6841995716095,37.109213465187615,0.9766012533486887,0.0001943764711135,33.620548080636254,0.9285980048352556,0.0004340204888101,0.0368596416131658
406,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.5789086818695,31.44830438206696,0.9476994776804482,0.0007145403378802,29.895327259761714,0.9138207915953244,0.0010217025168921,0.0320483869641131
407,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.20543313026428,32.98637432519064,0.9544048344359912,0.0005021690687855,31.352182026761405,0.9173700645384502,0.000731592405613,0.0353393731061459
408,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.82275485992432,30.20776578868784,0.898292612992711,0.0008694385056326,29.321036435966512,0.8845899769457825,0.0010663795439906,0.0357812466589061
409,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.67254137992859,31.28577115461123,0.9183079588395068,0.0007361521979863,30.903342447709207,0.8847196906411099,0.0008039156510592,0.0287208391521199
410,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.6452887058258,39.44586356646773,0.9856212467756824,0.0001135196057315,33.68454250271658,0.9259256978776306,0.0004277627671118,0.0285138179248005
411,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.38341498374939,32.63523018374124,0.9398655813124616,0.0005374360545436,32.70743136715361,0.9272496241702192,0.0005285750747724,0.0308667560203413
412,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.19713473320007,33.7055421535306,0.9527505885346944,0.0004256032279069,30.71382272652915,0.912497866164925,0.0008475724970769,0.0315160180103332
413,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.75087642669678,33.543831224658625,0.9536159365511656,0.0004420058197838,32.72797457490884,0.941548130510608,0.0005333516618277,0.0284744898902884
414,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.78071618080139,33.30625233174705,0.9524407215273196,0.000466149049711,31.835751243712046,0.9266797681648526,0.000653995728836,0.028229244684521
415,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.55683732032776,36.22464307127817,0.9562273166836702,0.0002384022363874,34.21090397091516,0.9303837144182778,0.0003790392945784,0.0261285931314632
416,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.89971995353699,31.834860348727844,0.9416588742887648,0.0006509458246862,30.3840053559258,0.9275063754825442,0.0009091391183802,0.039293024521283
417,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.22016644477844,29.074429016676294,0.881247364658065,0.0012099840953045,28.31045317399932,0.862770112635055,0.001442704033581,0.0411630693018705
418,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.93913984298706,36.27450738351467,0.9597693140410114,0.0002344798768418,33.099059949188444,0.9025790033193654,0.0004871361066209,0.0299243337218645
419,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.41819667816162,35.040105190250486,0.9598949314944654,0.0003130043125401,32.96292901861568,0.9339576012455116,0.000504972744919,0.0345369744695889
420,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.6901216506958,37.70544643127255,0.9765816267101324,0.0001694143954635,36.52039274442343,0.9664270430471532,0.0002225643900235,0.0294388698556282
421,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.18127346038818,29.681506394143334,0.8632897930847824,0.0010577589825306,29.45510135214097,0.8609808553779003,0.001114364391788,0.0335565789092496
422,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.55115866661072,36.34320913789115,0.9791050337284676,0.0002319781795142,34.85210067822527,0.9664217104442698,0.0003270077021355,0.0286781655962866
423,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.14452886581421,34.33671642176483,0.9589897861122366,0.000367091001924,32.63127733651772,0.9346678372589812,0.0005436478161564,0.0340032844803624
424,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.32471179962158,36.31470755323393,0.9718605613962614,0.0002327240852639,35.06486694662688,0.94448651158639,0.0003103311655944,0.0273714237853232
425,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.58899021148682,31.958351402566866,0.9571789953221688,0.0006232606129395,30.651402596191684,0.9037980319708556,0.0008421017368264,0.0330458575196848
426,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.39261817932129,30.49431666738856,0.9201822572757608,0.0008591888106662,25.909611010876567,0.836142849305944,0.002469216544257,0.041489602065804
427,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.31592559814453,36.37343150197089,0.963842531548564,0.0002299704105815,35.86955233607963,0.9427746148978584,0.0002582616237343,0.0284964912456538
428,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.48548007011414,35.77518841819585,0.9595851072798872,0.0002630524061629,32.88582187218431,0.90200975365628,0.0005116570155247,0.0345398298840527
429,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.43796992301941,29.75920598944917,0.8848862032680623,0.0010286190226995,28.52331001398024,0.8407483069252644,0.0013672380908682,0.0424831736947319
430,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.5169529914856,33.99248400499684,0.9337703907213656,0.0003956099801463,31.324025762029017,0.8458222773455114,0.0007313294516378,0.0288666614295446
