sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
335,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.45439195632935,25.615605306995263,0.8186108844864468,0.0026772344094887,24.16000028347785,0.8445483811497966,0.0037432333416749,0.0425582956477064
336,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.76696372032166,31.06796619939502,0.9139391166938566,0.0007505743887069,26.427561861819346,0.8833274231201931,0.0021849131322707,0.0407076177381503
337,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.74182462692261,22.506213199141285,0.8868774543073732,0.0055928142994933,22.45281894741824,0.8984560003346693,0.0056619994739877,0.0343169366505522
338,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.20163321495056,29.05667050336616,0.9472140517136166,0.0012208535476446,26.924413110225643,0.9274302203339592,0.0019947538357414,0.0360492247268206
339,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.27465105056763,33.91617769580175,0.9539664554548448,0.0004053088780203,31.514241335182863,0.9625807441786084,0.0007046602163695,0.0330065162494605
340,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.04317784309387,30.51139516977116,0.9255053530679794,0.000856543506281,27.379011071234576,0.9131327753173052,0.0017619266996546,0.0370689760922138
341,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62835240364075,21.798448578438865,0.7626089777543295,0.0065365624045104,22.696401727106466,0.7974268538888295,0.0053156220818426,0.0361475258598291
342,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.511559009552,27.71757092213508,0.8743249704556403,0.0011927829626365,25.082560781870868,0.860257538455744,0.0021880761944637,0.0437453201838179
343,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.50730538368225,29.122967687748663,0.8708831219021995,0.0009179234752174,25.319880636901093,0.8464286223087757,0.002203510791884,0.0396720571206356
344,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.29118227958679,33.11792571075932,0.9524632652685396,0.0004870045788568,30.08674865256434,0.9575265597675034,0.000978702618632,0.0321401772305121
345,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.59874773025513,27.72614033829292,0.880942512889581,0.0016111486105334,26.60396774722088,0.8829533547429169,0.0020861852006751,0.0339966147591393
346,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.11409091949463,22.571084794321784,0.7339580507390165,0.0053789197338104,21.926483970717506,0.777958042235869,0.0062395769635251,0.0504953859075164
347,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.79395866394043,27.54608930249421,0.942422014426228,0.0017148007870211,25.554602642611314,0.9125500341054203,0.0027124537398659,0.039040066886022
348,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.9662082195282,32.37046204668462,0.9691524709893888,0.0005785951163891,30.02492428722252,0.96823031039331,0.0009929526509847,0.0346475537015197
349,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27953219413757,29.7135459752462,0.9432990947681702,0.0010676948469454,28.213562173950574,0.9510681786268548,0.0015081534322545,0.0402629376042658
350,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.66424536705017,32.179636388266346,0.9378964747747272,0.0006048333165592,30.07614808344726,0.9505108658107352,0.0009817129869456,0.035306120097375
351,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62321829795837,25.56369677232788,0.9299099756545048,0.0027747953991149,25.817555623743026,0.9491426139821452,0.0026172492292589,0.035604159572151
352,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.94192028045654,32.79078760609772,0.9519703206772552,0.000525916570227,33.76137732168614,0.9785601941439592,0.0004205889737372,0.0377727114828548
353,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.98775434494019,23.609186240537166,0.9047147460930046,0.0043409163671183,22.76627097806561,0.8867386279895237,0.0052707564024166,0.0311198540831139
354,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.60014176368713,28.21091362835178,0.9533791680396638,0.0015089815216334,28.914669902016502,0.9711386491520518,0.0012832411986418,0.0346734617141952
355,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.80255937576294,22.56109782089017,0.8931371997980557,0.0055346553511403,22.969915256173174,0.9081021486294024,0.0050374278460967,0.0300742057808139
356,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.03300142288208,19.89456260453984,0.8193257616075542,0.0102196404848533,19.697420689465982,0.8200984765448517,0.0106942371261267,0.032197057003326
357,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.81966161727905,23.221239249312838,0.8524293553412109,0.0046971650078094,22.26910761972642,0.8292257566175755,0.0058485604063852,0.0367053869869069
358,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.35072588920593,29.48030521591749,0.9247590545439636,0.0010763221198951,28.350207999777783,0.9410603636276612,0.0013962139965113,0.0312996805171136
359,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.18337059020996,34.111828453439635,0.9680778031580082,0.0003878924075069,31.40827162088168,0.9737535434464452,0.0007228812532726,0.0358123747243362
360,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.21030282974243,34.14672433694505,0.9245445085538057,0.000384649749757,26.60560547962189,0.8872837643927717,0.0021836213905651,0.0429039306323623
361,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.7226254940033,32.727978194489694,0.9138657635190794,0.0004859917029716,27.3973638373384,0.8706612334011201,0.0016584038244176,0.0397750498363949
362,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.82356333732605,20.560843924513748,0.8327174426997007,0.0087868936701625,20.415869283640788,0.8399236836303734,0.009085165334638,0.0424683600786249
363,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.00958037376404,34.11750134156034,0.974383416516276,0.0003871422728938,32.673975644413595,0.9775967976034796,0.0005397879249512,0.0291762320570404
364,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.83776640892029,30.09316784619188,0.9494484222972788,0.0009782427748761,25.14649528042968,0.8679932531530495,0.0030557224544518,0.0399309832643005
365,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.5615348815918,30.7740557758741,0.9266261100343632,0.0007878320284768,27.419930779928304,0.9197164260734844,0.001705478041856,0.0372885318185175
366,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.93958377838135,24.8926060761453,0.8753949181554633,0.0032150019454613,22.9490730611636,0.8669266017171858,0.0050296126722275,0.043856973591542
367,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.33171319961548,30.61295735712065,0.9287379375066416,0.0008656865192431,30.30986324665486,0.9692751190350511,0.0009282609172201,0.0289157044757748
368,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.82000398635864,31.700665413457543,0.935959422432468,0.0006748224595842,27.87597193921102,0.929134462526815,0.0016280167762723,0.0447227255379416
369,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.89279890060425,23.90812612167193,0.9050543252633114,0.0040518189634372,22.96647132823012,0.892236830269532,0.0050328676755337,0.0370872374019627
370,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61796617507935,34.10691264488895,0.9643905234616652,0.0003879688705457,30.3006427616678,0.9555078991899266,0.0009320170748332,0.0390368175314353
371,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.42124009132385,25.23539090104912,0.8737329333635556,0.0025563148204352,24.82106338961507,0.8892898925643941,0.0028122057315082,0.0292133807177487
372,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.00358986854553,28.833236545367605,0.9041716354218364,0.0012070989627054,26.69286324315024,0.9007373893009524,0.0019759693643017,0.0321513179655115
373,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.17337012290955,33.77485170362176,0.9607350916416814,0.0004184735081291,29.739827931239624,0.9560747400928488,0.0010596692867361,0.0348515589228606
374,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0408148765564,29.78482392773715,0.9383386451255874,0.000996423647829,28.005986176537338,0.923775832760355,0.0015008172097723,0.0305238347160399
375,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.26365280151367,28.60804814385565,0.93792588586431,0.0013646395672759,26.141435503034582,0.906607802932665,0.0024081260927767,0.0353712581532333
376,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.45297122001648,33.62713112110222,0.9345487748444556,0.0004279646324607,26.405235768047728,0.858692634979464,0.0022573422756767,0.0336388829512978
377,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.94030714035034,26.548619914408185,0.901385932590781,0.0021635661316031,25.068398426720417,0.9059826430970804,0.0030422319507553,0.0374172643560141
378,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.93165898323059,25.78772073487496,0.8579046983700945,0.0025147555274178,25.011453924676676,0.8720148401165919,0.0030069240067251,0.0300920625158668
379,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55636668205261,21.69720293986533,0.8809964466413865,0.0067563283492159,21.272764967613703,0.8739831698013327,0.0074499703586031,0.0344038870843867
380,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.17172074317932,20.34130355841204,0.8174335160812956,0.0090934181881776,20.796728474036684,0.813047878862972,0.0081881289279488,0.0332901296373882
381,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.71112871170044,23.83787156501461,0.8271537199117505,0.0040625352701106,24.5844506897158,0.8673232645521581,0.0034208909647805,0.0361213668546708
382,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.80533742904663,26.82224624546928,0.9151808976017718,0.0020638235976658,24.630663646481427,0.883714892154205,0.0034184626072754,0.0362919709214959
383,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.7306764125824,28.2495125808883,0.91090525899444,0.0013849637895223,25.83672506424864,0.915442317988842,0.0024138883036915,0.0353135414911699
384,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.03691911697388,34.99370186064271,0.96239664458657,0.0003163142997577,31.62654992623644,0.9711432875613916,0.0006868059028962,0.0316267185434528
385,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.90677523612976,31.318696909193516,0.9177814246369734,0.0007359237646411,25.65125124701293,0.9181321368033688,0.0027137972229988,0.0434546247045187
386,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.05631875991821,26.13797711068169,0.9419896197889592,0.0024077211496594,22.071261330133066,0.7944560025949287,0.0061415468013628,0.0434995529174046
387,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.35189509391785,22.12266176365116,0.8955795941257964,0.0061016795072013,21.56665717589597,0.8661537219258051,0.0069350540662053,0.0342299212107424
388,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.7158670425415,26.55286405587449,0.9209387061711266,0.0021896067968768,21.965028672799694,0.8254062389314057,0.0062972316684639,0.045427153814605
389,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.18413281440735,30.50468756869179,0.924988453468424,0.0008823487625448,28.277490093937764,0.9459636448206692,0.0014735335497797,0.032424640054096
390,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.60202026367188,34.28372676868054,0.9844587065858642,0.000372594459131,30.356940525619223,0.9612946730933062,0.0009202694742041,0.0342360054425802
391,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.44817280769348,27.53533932972093,0.9127035373821138,0.0017588640921464,25.347555242743105,0.9193092529818956,0.0029107887746512,0.0418971562146058
392,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.20725107192993,17.189059991869794,0.7204021824176,0.0190637625302353,17.71480082369354,0.6835310654999212,0.0168901900513266,0.0409926703367246
393,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.95200061798096,25.735961299341447,0.9091182042942632,0.0025591932490221,24.77324108158323,0.8860601612128247,0.0031942955996775,0.0380427396604831
394,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.4630377292633,31.25360336271857,0.895387642783993,0.0007471892026521,26.09593859517161,0.8392555463092221,0.0024501747738008,0.0429313690237305
395,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.71784996986389,25.1112034464457,0.851809340543021,0.0030223118344063,23.075937812887155,0.807923828205744,0.0048290959557745,0.0436397340901244
396,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.0711944103241,33.41451652745264,0.9132416403968776,0.0004527671312431,27.01141649246656,0.8882298982354081,0.0019778114878047,0.0437526673595017
397,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.58012127876282,25.984798229410817,0.8216554123123488,0.0024924836446712,25.28021012091573,0.831158012007871,0.0029315082994558,0.0438916765494189
398,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.9174907207489,31.924994610460807,0.9474861822554114,0.0006380469068751,26.87423160567084,0.8589135182876819,0.0020414037495005,0.0326893430952633
399,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.67841243743896,34.54026231486483,0.9649099880651092,0.0003511242132254,32.68556810178703,0.9761792871798955,0.0005381832789851,0.0340757888692225
400,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.02624821662903,29.739315165097103,0.9229547586303044,0.0010606594614706,25.93999170819317,0.8462039648997418,0.0025439485053746,0.0336278134665827
401,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.56202483177185,30.53910003681984,0.898428197993063,0.0007216367450898,29.60352481350061,0.9218033782301254,0.0008951094894724,0.0331093002861445
402,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.97179818153381,31.116183236351937,0.9446195922293092,0.0007363580520737,27.08308103744113,0.8985844635867285,0.0018637997969422,0.0334868726609633
403,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.7521185874939,20.26805480794617,0.8100497774052533,0.0093664396364027,20.26229418417615,0.826876720515042,0.0093788718310866,0.0400136928789314
404,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.84921264648438,33.16325372246012,0.939327625535148,0.0004825496101287,29.395021849707256,0.9487539529451856,0.0011491193991139,0.037057786639095
405,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.9537582397461,30.21230812476092,0.9011823985582568,0.0009513366481954,24.19344952311301,0.8502814697395631,0.0038038211379749,0.0488648721651924
406,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.29407572746277,22.022359843739498,0.8781192047863238,0.0062606756526677,21.95244101942253,0.8889016317434026,0.0063622845274469,0.0416367696006878
407,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.17180848121643,23.79699897378122,0.9083539302276552,0.0041666545357921,24.422933080930186,0.9376305378491508,0.0036073981910346,0.0384087583780927
408,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.89897441864014,27.41320935835736,0.9032895861700536,0.0016546056893707,25.73250872895864,0.904549102191182,0.0024364896801965,0.0342871253781723
409,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.41825151443481,29.96020569779518,0.8989088699916384,0.0009989049351976,27.22787445014265,0.8444337697864452,0.0018739469128739,0.0380258094360761
410,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.19374942779541,34.02394728823908,0.982717988425032,0.0003956056649334,30.05453711560646,0.962644109430664,0.0009867417844556,0.0314534270097812
411,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.09515285491943,32.098107035070015,0.920581932908336,0.0006081897731504,29.08821549903824,0.9421746339116106,0.0012162651605244,0.0363051339845669
412,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.19135355949402,35.2009336224421,0.9591487357545428,0.0003016239105235,31.381435440001187,0.9583873512490488,0.0007268011142974,0.0325900613379554
413,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60353136062622,24.89871982989872,0.9001833078034794,0.0032354830360277,23.727728068649977,0.8941551292900579,0.0042368033150939,0.0415895891708307
414,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.99554419517517,34.698452945332726,0.9619580634200908,0.0003383021375327,32.23895416715023,0.974669883397864,0.0005960114727783,0.0335170492763814
415,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.86729025840759,33.57746986150595,0.974531211898536,0.0004385586143947,31.961427105823333,0.9727778871891384,0.0006362560451223,0.030635197035855
416,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.50559592247009,26.070643699443927,0.8790779181150351,0.0024545196350541,24.704897273073318,0.9047859183808163,0.003361562213163,0.0369442466691577
417,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.81612610816956,27.93772273295956,0.872896181395779,0.001571991850048,23.440034143258934,0.8617254245651973,0.0044281176298625,0.0540183672805216
418,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.7951979637146,33.10044304602292,0.9591864831705884,0.0004869809931757,25.86091720109648,0.8495366172639162,0.002579078704906,0.0354323139973969
419,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.54944133758545,25.711066545848237,0.9280681663532558,0.002681971667887,25.80506618939082,0.931643692003514,0.0026245461955332,0.0390856175568662
