sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
105,1.0,True,250.0429369197261,312.4344278397049,0.6557844805180877,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.3934841156006,27.60053009527908,0.9521547467369038,108.24218727389793,27.161333350755363,0.9430062065588852,119.76122621220102,8.255785003030487
106,1.0,True,410.9725401125941,364.65070073764,0.8921912739930264,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.39535903930664,30.58287542516257,0.9632897530678708,147.42938449876573,30.27805411361624,0.9611724942742392,158.14890292194974,8.916519826678437
107,1.0,True,755.7955874045056,756.2401173438725,0.7684425399004547,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.5160357952118,33.92940577104639,0.9461411867392951,231.12327287757944,35.60728666280665,0.9754019680382172,157.05638234317118,20.46000665714147
108,1.0,True,229.56936732613084,247.038636398195,0.6791129390201719,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.50340104103088,33.183039045782195,0.9655910139478778,25.29761905222302,33.154476794847774,0.9755668316773696,25.46454223720268,7.201168800830577
109,1.0,True,77.9029299189642,65.51395854484504,0.9774425608105868,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.4780571460724,29.841493728497376,0.948682828223711,6.287989457786102,29.36336913853917,0.957200078472723,7.019792322480883,1.991898613479875
110,1.0,True,290.4617014608543,331.011560550296,0.7410695577014097,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.0817141532898,35.88025263569242,0.9701108574450688,21.75237583022845,35.91523608132539,0.9778487597098936,21.577859138673958,9.7776016116228
111,1.0,True,162.0600659667504,144.4028847136936,0.8016257054994675,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.42928743362428,28.80254517804964,0.8698174642237146,27.25265684924448,30.219052542953957,0.9064745028869976,19.667905428757468,4.557724708978228
112,1.0,True,929.7679546902305,1084.0434597087087,0.600006338690943,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.491290807724,27.531784233346706,0.8792367294319913,1509.3501239989953,27.534115197119394,0.8984657175531376,1508.5402365580237,39.42246345298143
113,1.0,True,808.3122591848526,874.6688164019355,0.7695725497688725,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.06565856933594,35.33803372570651,0.9798089107148668,191.1041326573432,35.131185660201126,0.9868298894085188,200.4263813188759,22.064034926736348
114,1.0,True,633.770352753913,602.8952092807457,0.9168494303070376,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.91838836669922,31.013440651086498,0.9126794544962864,312.64491454462905,30.31870175337794,0.923612147002546,366.8810316901824,25.83556469324162
115,1.0,True,871.58912959753,1006.8847089270364,0.8662122116898311,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.70218300819396,29.813071241063057,0.9240083730346866,791.1338477039003,29.928433638981996,0.9548966216341488,770.3954796712579,35.07215128196194
116,1.0,True,803.8684048222153,976.4536368850776,0.6026107685076632,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.79853868484496,28.19901703120225,0.926550810409697,974.5327495618584,27.9774895690042,0.9367100907646128,1025.531924940989,28.70663510062225
117,1.0,True,187.3834888271498,208.0314791612889,0.708018540346894,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.8420934677124,37.68999506836436,0.9814420998660872,5.975870481641808,37.39030728612481,0.9857766485739802,6.402800267724106,4.738982539806977
118,1.0,True,892.6664394914878,1045.8636569123732,0.7168782312604761,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.45494389533997,32.57296235658806,0.965560490821983,436.5797811066552,32.40277009203089,0.976915358381392,454.0282180002066,27.53369357656929
119,1.0,True,539.802899673735,452.90948223736,0.8058108101774004,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.02502965927124,31.74260003037074,0.948882859894026,193.66107463741247,31.948723542734896,0.9604929374825684,184.68430363599327,13.57579139993636
120,1.0,True,807.6327150088985,954.432177584436,0.8156909616831696,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.56967544555664,34.53960159667564,0.9778871533781872,228.30309472203749,33.34508893836006,0.9702295297148372,300.5820654386644,31.246805443803805
121,1.0,True,896.1952086235698,749.767719577686,0.8776073152267583,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.65851473808289,32.07293034476145,0.9183026988263644,483.85659803664856,32.77696614529488,0.9608773404967598,411.44623022651615,23.770904235127464
122,1.0,True,318.68547149689203,222.59312319259604,1.1074750381785992,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.92050266265868,33.80401606026813,0.9480058053500776,38.75396311302921,34.43849544305762,0.9708173613099336,33.48637861353152,6.371896916703444
123,1.0,True,110.94187260314908,114.46828539229227,0.5454455391425718,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.66251468658449,28.777093179187688,0.94771024092277,16.290405357883987,29.11093463918377,0.9589864043063292,15.08508442525348,2.857780752587669
124,1.0,True,228.7072273793997,220.95271286566003,0.7865816492516238,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.5269365310669,30.523362986475068,0.9730834793003006,46.33164814031516,30.44772455112666,0.9777850514288708,47.14564622944071,5.412778455043863
125,1.0,True,427.68068083763006,412.0622400866799,0.7804037337320534,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.83325910568236,31.07235599132099,0.9287172005673262,142.1459824081839,30.192999339767987,0.9480796166258488,174.04848788183415,14.263206249469834
126,1.0,True,818.1967511565706,529.5301533519338,1.202304576158695,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.72425079345705,30.268707900032968,0.9107362771816464,591.68530445026,30.232867002789323,0.9259002027992996,596.588493316865,17.732646204898963
127,1.0,True,860.869852673087,915.182104772144,0.6689130209806771,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.68809652328493,30.205383556898735,0.9378257691541608,698.7673540582103,31.016950697955,0.9694040873740964,579.6634172036871,25.84672523818508
128,1.0,True,7.945178400659513,8.308491185409974,0.9005276024479698,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,99.55616354942322,29.466540569875328,0.9093080019979576,0.0708440828422417,29.31231403310873,0.947285850195381,0.0734051002136022,0.2715775657442083
129,1.0,True,511.2365552749882,353.48282085957936,0.9847662226934067,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.58482599258424,31.341715446116677,0.9214714399965456,174.90345581126394,32.17822384352845,0.93678864347431,144.26053909096584,12.66170272278602
130,1.0,True,417.9935921456302,452.38007091209977,0.8815285469693509,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.21751356124878,30.812223546422675,0.9501057831972302,142.04111000793358,28.88524626866748,0.9136458775545504,221.366442278784,15.694193482903524
131,1.0,True,222.8857026602595,195.3950961200004,0.8412636539802026,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.24493336677553,30.823588021646184,0.8962574690994474,36.90481616189841,31.453727919015314,0.9186955683417084,31.920453772273685,6.675401086881812
132,1.0,True,120.74550196634912,148.4780239425536,0.737362324862368,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.18477416038512,32.30440291361156,0.968974660653232,8.556970680822701,32.318969038909955,0.976759214268204,8.528318896627846,3.9718094199221
133,1.0,True,338.2775562322244,335.7155222391922,0.7772560492446613,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.12443590164185,26.91732791236556,0.8983904972829793,231.1390896419266,27.25420493335544,0.940885458170517,213.88764382956631,10.655921284635562
134,1.0,True,942.9667942086066,828.6477703573095,0.8287817506187329,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.18723273277284,29.193461763730927,0.901789391751858,1044.4956210315645,29.313548141926265,0.9093392089542814,1016.0100076621206,26.26091149939384
135,1.0,True,323.87972908873445,260.7556856538568,1.1385780770519554,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.49953246116638,32.307196836439985,0.914995370624269,54.70127128113948,30.859812603317344,0.9364952250565602,76.33713262531924,9.08916693870739
136,1.0,True,519.2718311216228,410.3193444122928,1.1544093579669912,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.40093231201172,32.69049732179683,0.935512036282746,142.2108389404307,32.86069607102765,0.9601878806518443,136.74543072407536,15.012398953474287
137,1.0,True,703.3159399362827,675.7290064455625,0.9121734794756308,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.0795967578888,36.862714334853706,0.9683594157747912,101.76192483562411,37.70162950710181,0.9882937741781028,83.88683245801597,18.82843121378905
138,1.0,True,364.2659727769147,392.3766872693535,0.8430079006925657,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.50579953193665,34.61100351030669,0.9767247279542272,45.87578609638688,34.3497473453828,0.98546362986213,48.720208206485246,9.984407022422834
139,1.0,True,971.8103006382396,1079.5498303398426,0.7213652624541476,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.92906093597412,34.636578621344654,0.961914048655122,324.64113976360017,34.353317930203154,0.980659365080304,346.5210514779447,32.410364928590305
140,1.0,True,962.4848476471692,1208.7412981851708,0.6368187636659591,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.29264092445374,30.79673258497596,0.9093575366122606,697.9270895768419,29.80294077001513,0.9106492583283784,877.3830437486245,36.584143596428135
141,1.0,True,252.5305135295388,226.0160691466869,1.029051156831194,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.21670961380003,36.375991444092186,0.9568680019852024,14.629457926176771,37.13404506218663,0.980920254440804,12.286349705363504,6.259807096953135
142,1.0,True,497.7512573864931,520.1633904663624,0.8707622969895356,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.67670488357544,30.77032482536638,0.9587535161801732,206.9973553516488,31.67873333791749,0.975291381865178,167.92832092047965,15.221345510814263
143,1.0,True,301.5774315069529,276.0812517517862,0.8753446394340746,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.85033059120178,29.119709756430787,0.9355865027947136,111.1467388052115,28.9928137075275,0.9527878742149456,114.4422346196436,8.396752053018774
144,1.0,True,285.55565388309014,262.6545308940446,0.7792512687813544,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.0990583896637,35.64483852491869,0.9842445963496932,22.201953318817264,35.406516707938465,0.9829898859334664,23.454348121257087,6.963839336590749
145,1.0,True,37.85006040717826,34.73786987807657,0.6592463961451189,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.9915189743042,26.21189955730417,0.8886480696862367,3.4168530136249795,27.071749511243315,0.935644369802641,2.8031174907800978,0.8756731423347022
146,1.0,True,609.9547696459169,597.9019085649586,0.9978432231038604,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.30784511566162,27.513930448635044,0.9113760603987652,658.0076297939734,28.765041812384307,0.9613854651228462,493.30985665943183,17.12504602026136
147,1.0,True,503.17634420563263,510.6533264317085,0.8702258832784855,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,94.9746036529541,31.87309252679956,0.9755755460784076,164.06798656343662,31.18066321139423,0.9713645593009588,192.42734157197677,15.51239287478774
148,1.0,True,52.42727249873936,51.39278282593271,0.7329108949751287,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,91.58014702796936,27.98535576432212,0.8637314384288634,3.729273237822192,29.315777471118967,0.8950666829871103,2.7452508450491937,1.5200277387537469
149,1.0,True,279.36781777237485,186.96298406711088,1.1466338984163402,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,89.61318969726562,29.001529251735573,0.8943070265553482,88.61800162059777,29.615854841112487,0.9218828550532367,76.92887710944085,6.345364762920561
150,1.0,True,908.3576200806872,879.8856098725801,0.7640039592237294,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.11647176742554,33.655849786528826,0.9622263533769382,355.01860388151,34.35696619293735,0.9733438763772072,302.0921716103411,23.44734807376354
151,1.0,True,240.32232877630543,273.8020741547393,0.8143141667153323,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.73693609237672,30.814207311443266,0.9400926586924944,42.99599497162023,31.308390416624,0.9509511397826808,38.37158094494929,7.542183474885496
152,1.0,True,145.74997721913186,152.36599255788582,0.5103999595772211,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.3099205493927,34.27992402839564,0.9666797497187952,7.924648803319789,34.381597051993985,0.9719592780487536,7.741279042306336,3.873223479074824
153,1.0,True,489.96330751728544,476.0742562843913,0.7905989693624239,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.48838520050047,34.54741296374681,0.9698718804151454,84.19001562823551,35.41355561610993,0.9815279536596812,68.9677924134403,12.281666917715755
154,1.0,True,985.66480365649,1036.1775128468616,0.6444150471535848,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.01940369606018,33.54914144778826,0.981771063183568,428.5411360876144,32.95642439676824,0.982174054134834,491.206631935326,22.21802263638857
155,1.0,True,242.8132162399889,352.75772276092124,0.5585720049483941,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.70166373252869,30.98492604172313,0.9574681471410632,46.88839111102335,31.13151074982112,0.9682288314016508,45.33220668195126,9.175472013702729
156,1.0,True,672.4634118584727,629.5018699524859,0.9166757360126242,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.56431341171265,37.24497907964221,0.9878984132539916,85.05813620117902,36.612262926011,0.9919722755560132,98.3982733208829,15.525687561297746
157,1.0,True,761.8579957133888,705.8458032753126,0.905593520056596,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.3927252292633,27.280459396822057,0.8857031385829007,1081.8912166969317,28.029067501816836,0.918344884118116,910.5898068449944,23.60396807723605
158,1.0,True,238.39990644840728,159.91192401940057,1.0541808843843603,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.70106744766235,29.022480084744235,0.9224012088573076,66.43252096333057,28.698287900526957,0.921625991472792,71.58136102454537,5.145815483388013
159,1.0,True,728.4881322632477,740.8170097031178,0.75567573936924,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.15932512283324,27.366193319624223,0.9052181963547592,967.1053731589052,28.06142858446116,0.9400816109040406,824.0437498378335,19.89533630195135
160,1.0,True,368.415349586534,379.9588558911147,0.7785551557007027,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.5733368396759,37.93959821095061,0.9804919686834968,21.807201934263404,38.15755846832244,0.9813523080160228,20.739769215764102,9.844005621499145
161,1.0,True,632.673524762986,682.1629781852466,0.7376392796031808,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.89229369163512,31.63329806574354,0.930012057678966,274.0801546223288,31.37375836141554,0.9595161973669484,290.95884299108644,23.546716112108783
162,1.0,True,633.8961810501338,542.8375343185904,0.8909393110899911,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.78894782066344,34.72449689981967,0.9695106612894,135.1147399012623,34.45856907685462,0.980012087238068,143.64665318402854,16.058763616429108
163,1.0,True,536.2389093906837,400.5586781916937,0.9421229831137488,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.57081508636476,31.342083055487585,0.946933305221508,209.80212497488893,30.7596432996414,0.9623277680990228,239.91304241664,13.112071463786735
164,1.0,True,91.1994802843539,69.40295635363164,0.9530570806002496,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.34658122062685,32.48717979223284,0.9563033844380509,4.672269219454613,32.64374001981227,0.9664818405807551,4.506836847598422,2.2305297929642096
165,1.0,True,835.4671930936487,681.4044649248435,0.8355145557656677,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.92867994308472,32.18048433956425,0.9556593981594308,399.8533370074144,32.22355898010412,0.9601216293548188,395.907073117498,18.31228438184179
166,1.0,True,321.4592849067641,366.0546120309247,0.5842427645720204,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.9261393547058,35.195485423200324,0.971328094234556,31.230937179287004,35.47854657156327,0.9770168251223198,29.260308581479592,9.135382375903443
167,1.0,True,187.3319918894544,161.1823771281885,0.8775613606644808,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.76524043083192,33.25556053626636,0.9774365148178232,16.52139555765683,33.77298111983788,0.9868760233153918,14.665763284677247,3.9532483398232183
168,1.0,True,41.73436641320915,37.61432217785016,1.032110945140734,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.1783254146576,31.11772748454306,0.9659519479614964,1.3455737956690514,31.13186259260045,0.9737831777625092,1.3412014370164906,1.1742718956213274
