sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
15,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.66140675544739,36.85917926127294,0.9541853688455936,0.0002057666634933,38.57902658289224,0.9831953987536493,0.0001384810294562,0.0190756773580341
16,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.79774022102356,41.542993153433166,0.9906024754810748,6.9866904781935e-05,41.9022239419078,0.9940847582134188,6.432035383764416e-05,0.0182740123281892
17,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.56131267547607,41.1203743342099,0.989121511405264,7.717987768790312e-05,41.25860469983755,0.9907256932805334,7.476202384244801e-05,0.0196575221722974
18,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.25170469284058,37.49347549335438,0.976139153991264,0.0001718669215645,38.06603913887008,0.9847796538585972,0.0001506384830124,0.022216312328372
19,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,85.34236192703247,33.97602226318523,0.9607944839029896,0.0003869709309155,35.611417170270904,0.9719694178627764,0.0002655454421403,0.0224854180537898
20,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.59517860412598,32.124740327983986,0.910809700536916,0.0005245947142865,30.50482207793006,0.913974920725418,0.0007617557400045,0.0343602517768781
21,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.59976959228516,38.6646086237989,0.9839190709329028,0.0001358523698705,38.45426041763802,0.9867349084823788,0.0001425942585952,0.0240917272677667
22,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.49978923797607,36.35964520910756,0.9508897853472904,0.0002268277695866,35.045687751249254,0.9688117587175308,0.0003069671967023,0.0315157073492831
23,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.49177265167236,38.59530407805332,0.9843429113183524,0.0001379175810354,38.7306284951222,0.9860894618632718,0.0001336863880557,0.0208471606385693
24,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.34510326385498,36.31061272256015,0.971910364672102,0.0002328895334327,37.96089026611767,0.9809889099278076,0.0001592656859644,0.0248054366641981
25,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,85.06674718856812,40.36948516902713,0.9726226327204402,9.139737027127136e-05,39.36922830424886,0.9724701854327132,0.0001150692776114,0.0255069858095632
26,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,85.95602369308472,34.1284077758766,0.9365736571237052,0.0003219555450938,34.084957961691465,0.948022145068839,0.0003251927770853,0.0278540873235372
27,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.63384437561035,42.05132025914502,0.9903890644293322,6.228019137612346e-05,42.15173296537094,0.9948706281687746,6.085673770395401e-05,0.0200968871265352
28,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.01517796516418,31.145864882917387,0.9262566844390988,0.0006701709562212,30.9228015034018,0.9411184802066792,0.0007054917515754,0.0279406055747969
29,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.89520192146301,39.04539543563979,0.986097904741906,0.0001244331068348,39.66476384291797,0.991940123308189,0.0001078944496135,0.021104031256243
30,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.49032974243164,37.33350652617676,0.9822890555855572,0.0001844961904027,37.94712307221283,0.9878149198254156,0.0001601864395218,0.0180982400738242
31,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.72436165809631,34.23815366468784,0.9654076494233044,0.000373282284543,33.974949668247945,0.962582810393179,0.0003966046292281,0.0270411460442283
32,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,86.0601019859314,41.23087262478229,0.9905940808633776,7.524011880417726e-05,41.5161896507756,0.9923262705838476,7.045596539542819e-05,0.018396512601601
33,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.82285594940186,37.15372576414197,0.9779331394943316,0.0001924097786236,37.24973858361044,0.9819784005479606,0.0001882027036162,0.0246360235032076
34,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.94606065750122,39.198427879984536,0.9866525192222956,0.0001200915036144,39.58266084617812,0.9892738130692916,0.0001099231046057,0.0190382918503803
35,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,84.24330234527588,36.18984064900004,0.9662369855212196,0.0002401270646242,36.17326061592261,0.9737058867389322,0.0002410455483353,0.0220001455947138
36,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.31287479400635,36.7347313683445,0.9727043999026604,0.0002077685851017,36.719210643627946,0.9794785554412792,0.0002085124324762,0.0236067010426662
37,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.91052889823914,38.38718471781258,0.9835890389677916,0.0001443467888997,38.32520495178,0.9866099674219646,0.0001464215849958,0.0218468451421601
38,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,84.78850507736206,35.27889398923524,0.956469695920646,0.000293345794971,36.37292560575106,0.9656106454439576,0.000228021976305,0.0253385323240871
39,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.25054407119751,36.28223916390464,0.9777616781600792,0.0002338778179948,36.12767453228099,0.9823687307862452,0.000242351379714,0.024670861196806
40,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,85.67873001098633,39.88179168910601,0.9859796348125336,0.0001025992571711,39.991033997082766,0.9875025106256142,0.0001000506663999,0.0186379267261556
41,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.52198338508606,35.51524052323478,0.977931057610393,0.0002792438149134,36.42463829989832,0.9840865352041454,0.0002264872636841,0.0253537490172259
42,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.5058274269104,36.917485801171495,0.9582031367996998,0.0002019348052224,38.91422509939002,0.9733128750529728,0.0001275079460498,0.0250555876481163
43,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,84.68908834457397,38.25617963554278,0.9725925725960398,0.000149104095884,38.66800398692921,0.9796989095652434,0.0001356148158363,0.0218582538865481
44,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.81192111968994,33.89355449437651,0.9481701294064812,0.000394807734071,33.61944375215032,0.952249576515861,0.0004205297508757,0.0318153647339115
45,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,88.24259161949158,37.45321879231014,0.9731108339939056,0.0001748637591599,37.94643839962668,0.9810811357360631,0.0001560909952526,0.022705115568344
46,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.22664284706116,36.2915965556292,0.9546609972518776,0.0002277399496132,36.00033184807235,0.9556059264671388,0.0002435374144543,0.0254866348665709
47,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.46586871147156,35.90773524958658,0.972892462611999,0.000252944980629,37.00239962194696,0.9841972676838554,0.0001965891878738,0.0219977194489348
48,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.28027582168579,36.83614619429736,0.9697919178423264,0.0002062178350095,36.60377708569226,0.9791233200291778,0.0002175520269167,0.0269309170580303
49,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.10191130638123,36.12228347044351,0.9777913704689551,0.0002433568718999,37.03648199379303,0.9840244687193842,0.0001971622483474,0.0222549361690194
50,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,88.27080082893372,35.25423316428173,0.950260330106549,0.0002664481966524,33.954256545437374,0.9415912185438088,0.0003594267923628,0.034513393151377
51,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,88.24602937698364,38.60110295871368,0.9764381904389936,0.0001372486968665,39.5164942146416,0.983637452402052,0.0001111652640906,0.0229596819001923
52,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.74790143966675,36.13717309668466,0.9638297632755488,0.0001900675819658,36.587316401506286,0.977255543529715,0.000171353791814,0.0257953089728638
53,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.55270600318909,39.76670666574444,0.9798689742302972,0.0001053986327919,41.33753324124576,0.990910523632794,7.340950908282696e-05,0.0225860083646752
54,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,88.43037796020508,40.8230270954348,0.992123857414327,8.265968079607687e-05,41.04899347280947,0.9938249451717992,7.846881354896234e-05,0.0222076650078851
55,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.14612627029419,29.450852280404497,0.9114911899285056,0.0011249712056483,27.826531282753457,0.9410533547535446,0.0016352098944047,0.0328624441302242
56,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.01466917991638,35.96102720802129,0.9435367812152876,0.0002517767346993,39.03936233046605,0.9828682241593636,0.0001239316079891,0.022894473508804
57,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.01432085037231,32.6406400393864,0.933789721024219,0.0004081546954936,32.8677036761904,0.9510126372375952,0.0003873632656321,0.029464941612833
58,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.00390410423279,38.00572611404877,0.971480856035826,0.0001582344630011,38.107132820983786,0.9759492381162814,0.0001545825285268,0.0324606938745385
