sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
337,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.09656763076782,20.24892270085344,0.8513724676665202,0.0094050140644268,20.32144548417246,0.8554486885812027,0.0092492639019918,0.0174837297765977
338,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.02992081642151,27.75531616130191,0.9511244094044082,0.0016473997803763,26.739233922344425,0.9365913919146164,0.0020816476839686,0.0198824652955599
339,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.45159792900085,31.70190649040558,0.9829090800918266,0.0006748593003003,30.76237204543105,0.9818198105583492,0.00083785078677,0.0173176194232819
340,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.95586776733398,31.719625396844272,0.9367866877285648,0.0006485245248957,27.7854210550398,0.9154368809379534,0.0016045262937914,0.0305159401741936
341,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.45913243293762,19.221186268973973,0.7906758962712697,0.011832476284265,19.51309370358678,0.8076041888658825,0.0110633053508505,0.0213006905267361
342,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.54661083221436,30.668269261778484,0.930154809657483,0.0006046326471173,27.04609704456269,0.903894478451466,0.0013922230344087,0.0337988086313136
343,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.80749535560608,32.31750170565158,0.9181582192118616,0.000439899101546,26.04365470746664,0.8685457928542613,0.0018652531186458,0.030769999069868
344,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.24514245986938,28.049897664770494,0.9533177141464269,0.0015643569252834,27.944040737535545,0.9586272669436156,0.0016029557799634,0.0187395283244005
345,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.02986454963684,30.36918513542934,0.9231385561856876,0.0008766598592021,29.65206095458625,0.9296500966894226,0.0010340547632275,0.0223293776878694
346,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.48324465751648,27.433246287207396,0.8476997874921504,0.0017558156446081,25.134690033604446,0.8410901528031723,0.0029808116828079,0.0404249713569242
347,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.26109337806702,24.758951077537628,0.9103306778563068,0.0032578230869639,24.36317750896533,0.9004210073480081,0.0035686573746057,0.0226919358155222
348,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.37910532951355,33.28785159670745,0.9827832104898742,0.0004684204087055,30.31837285335181,0.9792254720016652,0.0009280763013796,0.0269735884741356
349,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.49573373794556,29.46966066858245,0.9673447418180192,0.0011293685181575,28.435739929988028,0.9698482433515015,0.0014329391592444,0.0246243241543911
350,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.78914141654968,26.392318172202405,0.9437416823304028,0.0022928071499931,26.150375270942625,0.9473511491443258,0.0024241629955168,0.0209874917712788
351,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.26377272605896,23.489802493401587,0.933529911539324,0.0044732213970207,23.47442070408904,0.9384174164642516,0.00448909268812,0.0214107558243954
352,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.53433632850647,28.581725832600537,0.962248540449776,0.001386190862827,28.325342001553985,0.9729832044049784,0.001470487763561,0.0270788944776979
353,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.35672640800476,26.683617756248324,0.9210911564431769,0.0021386428648824,26.32782730292756,0.9244922360718708,0.002321225390913,0.0197816149192596
354,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.78714895248413,26.690688789584765,0.966830785670304,0.0021414424401948,26.185798700459376,0.9664762378304824,0.0024054449064335,0.0202700034991594
355,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.18033647537231,21.467029021306985,0.883831204025869,0.007120286389801,21.595501404369124,0.8888111539097854,0.006912740017525,0.0187867618864656
356,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.99637246131897,23.24302015981466,0.908759247852899,0.0047270463702468,22.90303081475477,0.9041629860348132,0.0051119758924554,0.0187988484650101
357,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.90163588523865,21.64648920255045,0.8285643589680629,0.0067501095554026,21.764389931002626,0.8425996779810848,0.0065693250112442,0.0273982359739791
358,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.5032331943512,29.582071031412102,0.9464681110012636,0.0010513944596555,29.339116066053798,0.9574750944631498,0.0011118883521524,0.0210536827490105
359,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.58162713050842,32.98763996025412,0.9778832840604428,0.0005024931296699,30.611196293306687,0.9784292015452144,0.0008685093434126,0.0276900108752051
360,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.61377453804016,26.097998053894425,0.9211057815839784,0.0024543589722316,25.75405705132768,0.932724927696046,0.0026566367911507,0.0227535368310848
361,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.40827631950378,35.51668678700813,0.9300374577692904,0.0002557160548839,26.88811742063647,0.85502624664732,0.0018647255964529,0.0349622770042273
362,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.8467903137207,28.43842308187422,0.9588762823821272,0.0014324433491253,27.91942500970514,0.9594625442670616,0.0016142740393782,0.0190766303503642
363,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.69269680976868,33.885186930325496,0.9901444455026822,0.0004084153313853,32.832759288418686,0.988647234698231,0.0005204090024978,0.0181490953695669
364,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.29713273048401,25.04388836387049,0.9199412372031308,0.0031287769048265,24.373298874596145,0.9089759423093422,0.0036511825415325,0.0243827150638138
365,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.5137619972229,29.86113294074308,0.9422719204321583,0.0009721335152805,27.85482235780273,0.9380301061713052,0.0015429681961401,0.0265890013061614
366,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.93634080886841,23.86564981531307,0.8362849091749943,0.0040726479120188,24.06527671987364,0.8661681299145382,0.0038896827035171,0.0266375998513733
367,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.66561031341553,33.06455890447701,0.9518471433107722,0.0004922667470249,32.80675910327899,0.9699089668542225,0.0005223727096389,0.0198779613655288
368,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.0734350681305,23.59085092887313,0.8892084764351613,0.0043668771749063,23.48318978065811,0.8873123577071699,0.0044764845685293,0.0236288255919824
369,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.97151231765747,25.535968992592323,0.9277433543635768,0.0027852600221183,24.933693806180504,0.9168739789971712,0.003199582142611,0.0226152269531685
370,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.26910328865051,26.59531677208255,0.9598194532407548,0.0021875423411189,26.20929303629579,0.9619954379144696,0.002390885847975,0.0241057605930175
371,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.43330383300781,29.529338749480605,0.9135566315973496,0.00095108548349,26.033357721187084,0.8951435361376493,0.0021272457069842,0.0277980158972529
372,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.26803183555603,32.116230277255944,0.941360453902294,0.0005668178305719,26.845636942109543,0.9167616615834298,0.0019076681858724,0.0271926761804535
373,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.0234751701355,30.144724357617715,0.9777931368332372,0.0009653408942251,29.47274486918831,0.97814712560914,0.0011268825484542,0.0207853926519504
374,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.9537148475647,36.89584767057311,0.9691086322081736,0.0001937945911757,29.358927848071424,0.9218404876002394,0.0010990909552362,0.0268759022811905
375,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.91175389289856,27.43135765159466,0.947672821381648,0.0017893158483121,25.417183103342577,0.9203363100103306,0.0028451453846851,0.0230675882257925
376,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.57903623580933,35.32312063929425,0.9654796472971244,0.0002896069154328,27.857673315633264,0.9076816511480932,0.0016156737179453,0.0247201978695365
377,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.9970395565033,26.81045309127475,0.9181533471843496,0.0020369804304999,25.77641435712705,0.9199081698306998,0.0025845844680276,0.0238923326446194
378,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.67175459861755,25.324195281387823,0.8631676770119222,0.0027980039080471,25.02360375090881,0.866031805648468,0.0029985235894746,0.021077052736764
379,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.89144206047058,25.370116643555253,0.9391253306845198,0.0029001427638509,25.2240578485884,0.941317412027614,0.0029993369425625,0.020143800160488
380,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.42118191719055,19.967456476036126,0.8168302717673831,0.0099108721120295,20.503061635597483,0.8231241891913853,0.0087609531147928,0.0258372438963533
381,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.73248267173767,22.07507002002544,0.8514425321848813,0.0060964539680217,22.524303283001142,0.8717285463939084,0.0054973573995811,0.0242722828228349
382,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.00582313537598,25.9793858169297,0.919956755119995,0.0025058704608626,24.25049458797277,0.8974129016819267,0.0037311932201514,0.0269484828753037
383,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.47340607643127,29.47418929901927,0.9415552129798171,0.00104464985163,27.07693593070358,0.9370492127759682,0.0018142456220077,0.026048129892064
384,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.98327493667603,32.41712662246208,0.9806557113249634,0.0005725011317077,31.506206099515914,0.9817717912169576,0.0007061035611467,0.0182966774688233
385,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.20347428321838,23.847398587339768,0.888943892423316,0.0041111437228122,23.15646912990804,0.881017484782369,0.00482009508358,0.0261236817147147
386,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.00880217552185,25.59025235742039,0.9201784255289794,0.0027313582263827,23.14443616396821,0.8363415340766144,0.0047968957743226,0.0337674823284275
387,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.86278343200684,20.532434145958774,0.852201348696899,0.0087997868801767,20.474871991513037,0.8480891828617872,0.008917197172665,0.0199376610379595
388,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.66107606887817,22.866269927501573,0.8664394391519556,0.0051171193373605,21.426277859212817,0.8249433231387496,0.0071289365964242,0.0278936951442908
389,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.26358985900879,34.00792569159346,0.9656788414157994,0.0003938369583398,29.035800918125364,0.950186111210534,0.0012374536642649,0.0252889064531947
390,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.60861110687256,26.08937465003736,0.9660923615893222,0.002458507876787,25.67320532058692,0.9627046081683738,0.0027057554195863,0.0193601625898524
391,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.45695567131042,26.55709478736428,0.8835818472241103,0.0022032142758128,21.774175410773783,0.8104346176469926,0.0066274837966051,0.0475951530717371
392,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.65620970726013,17.176661313786084,0.7390932161607396,0.0191182654506851,17.530182029106548,0.7421149639461536,0.0176236725841122,0.026588616443613
393,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.02428126335144,27.28094729214405,0.9233214684652116,0.0017930998827621,25.979686009075543,0.9072796000133508,0.0024195277666572,0.026299026608423
394,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.38645648956299,33.47422792509847,0.925290621479844,0.0004480929707816,28.401090307631307,0.8957403289696155,0.001441059434147,0.0350430381018344
395,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.33887720108032,22.176514952915227,0.7369286989477452,0.0059402964788598,22.68548835087312,0.7919612594692558,0.0052833670244803,0.0273686703681267
396,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.27308821678162,32.13290428530846,0.9330095508322624,0.0006081855757204,29.212137682826103,0.9495892381441716,0.0011915513857129,0.0321729038635522
397,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.18796420097351,24.281226727346446,0.8526224652144947,0.0036896865017417,24.71649157426437,0.8684934283630268,0.0033378205390043,0.028249575009827
398,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.2454605102539,31.20164657119286,0.9598917618626334,0.0007536807302229,27.160020208584463,0.8930663252879221,0.0019113932492986,0.0223877262911867
399,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.011873960495,28.557473952096228,0.923860704391939,0.0013923217752503,25.903416273040875,0.9010588708353416,0.002565342660026,0.0421024521206124
400,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.11249876022339,30.987349323972552,0.9609166087154624,0.000795742500875,29.090490687156333,0.9367500611875011,0.0012315680627617,0.0201233069393213
401,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.04610800743103,29.10417526237388,0.927103193124708,0.0010041789572695,29.261976185217986,0.9383982908122824,0.0009683470283577,0.0193839292515993
402,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.26713681221008,29.742325377885532,0.9573072809321408,0.0010103569332982,27.747980296066203,0.935974430430234,0.0015992241306576,0.0212098837045788
403,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.05610370635986,18.213764455325567,0.7509892430585653,0.0150315433561632,18.280136654593434,0.7762677624405522,0.0148035663283193,0.0314238769811236
404,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.31654334068298,27.522841320614987,0.9478263461554808,0.0017684110064566,27.05359869339077,0.951286161299574,0.001970187103741,0.0223363133844765
405,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.67224407196045,27.958092212509293,0.9417747637792988,0.0015986589322008,25.584440510935835,0.9181853235632966,0.0027613470239134,0.0311451963389779
406,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.53468132019043,25.941765126039307,0.912911681053011,0.0025391050930574,25.722682087154027,0.92246952204069,0.0026704778523805,0.0218963511515407
407,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.41546630859375,21.87679468263952,0.9076972647333692,0.0064834762305459,21.82312499919894,0.9139970961330204,0.0065640955064378,0.0260570388481983
408,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.96913528442383,25.819874720110505,0.8965932732016213,0.0023879651100772,25.130778984342054,0.9017592270737544,0.00279857886966,0.0229459877875662
409,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.89492630958557,32.483781041855245,0.948854105505212,0.0005586845023602,31.08985567871903,0.9630890051109384,0.0007701213451385,0.0209757113741503
410,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.50599765777588,31.641346729160496,0.984171388037594,0.0006847350481979,30.388085021132586,0.9781250589285948,0.0009137948973648,0.0181093606681002
411,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.63955688476562,25.71409904010586,0.9178195550384765,0.0026450867048923,25.13017530510757,0.919621559836251,0.0030257447339266,0.0215262819413728
412,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.32921099662781,34.11629427138353,0.9734061474336811,0.0003871949651222,32.077191510024015,0.9713494848637136,0.0006192128744668,0.0214653974612938
413,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.29041743278503,26.886474386432727,0.9382827333345624,0.0020472160204701,25.290789537533406,0.9299923011319436,0.0029561887256902,0.0337938899391307
414,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.7269561290741,31.642944918462387,0.9802268138777548,0.0006836842017351,30.503202040921455,0.9804446338563516,0.0008888527743168,0.0196862452558766
415,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.69175028800964,36.50291779366127,0.9836982884388674,0.0002236056911249,31.191687031736897,0.9694704677187744,0.0007596366835369,0.0265179965456939
416,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.79253816604614,25.5468093591417,0.8717797916630036,0.0027691720827132,24.796617695039128,0.8869215178573265,0.0032913124384127,0.0281752832448159
417,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.23791241645813,28.65514564920447,0.9034079581593968,0.0013326251292985,23.70070618956873,0.8658855238524121,0.0041701525701353,0.0446402631085639
418,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.01350975036621,24.021206788771643,0.8784860724889709,0.0039394503997244,23.14570865165941,0.8564601660122605,0.0048193165194798,0.0229187525805397
