sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
40,0.35,True,122.91619660993403,111.97286513967646,0.2964149803754323,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.44352722167969,24.79992801858576,0.929169381703122,49.95153176080997,24.77212880112624,0.9388435083557412,50.272297349964624,3.597163671530005
41,0.35,True,495.6817332011589,559.1681526943094,0.3410759195538625,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.4414689540863,25.8572445646855,0.9107239799806062,634.1456061230208,25.01942474588148,0.9274486699371196,769.0790293897958,21.798145096152798
42,0.35,True,35.35413259410318,36.68653576720344,0.2588720750104129,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.02393102645874,30.64748317400944,0.9045034553260104,1.0692809147961806,22.98318847522808,0.7444225165168101,6.244839561146567,1.652476357417839
43,0.35,True,909.4110816767032,923.068991417686,0.2035912043445474,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.37391567230225,32.860409532409506,0.9349196089411638,427.156547855943,27.662784649379557,0.940537633566408,1413.6749300105987,36.857417667592415
44,0.35,True,259.5212016184169,165.582670509056,0.380825326458948,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.66790747642517,26.30363293757194,0.8910654293837447,152.65937995663214,24.55579622972312,0.8789161594902191,228.30065889246055,7.435430404623829
45,0.35,True,662.859762069628,660.9796194016927,0.1423020752625038,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.59246253967285,30.403900520220425,0.9563009845365243,389.4708432685677,28.08272149904412,0.9216893036152276,664.6497611303371,18.793104827279745
46,0.35,True,312.3993650133215,246.3697161053693,0.3899089656663991,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.70230674743652,30.407737635343825,0.871534608598111,86.14803923296031,26.19304561361872,0.8216174364838152,227.3602820460405,9.554210791399996
47,0.35,True,520.547953156633,410.0212333872266,0.266611637061692,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.03257584571838,25.27055126720256,0.9056525686304582,793.7174899627312,24.929372462074216,0.9079583885394228,858.5860556969254,11.981138897812434
48,0.35,True,547.1635690639364,546.7658959401003,0.2293783500776488,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.45836114883423,27.50678875678874,0.9341233579993604,529.0495073117828,23.21794846892617,0.8527573731821996,1420.3008372663166,20.827027734704256
49,0.35,True,185.6696010700015,192.1797759932153,0.2561074641504713,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.7528383731842,26.42389215789556,0.9281760360011616,78.26441694332578,26.306911091497817,0.9372398446261616,80.4011870598565,5.386674088488511
50,0.35,True,969.615043136794,1451.9273720048188,0.2158772271954767,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.74585294723511,25.21963093688892,0.8653951111851997,2525.0599726131923,24.78915837362841,0.8796554573306382,2788.1680985713074,38.3673493738211
51,0.35,True,775.3576905377535,659.2989911744644,0.3103034625760693,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.26299333572388,32.63706229867201,0.9515577040865096,325.77405481305505,32.25992676732028,0.9724942355733768,355.3285032750502,19.981501510433244
52,0.35,True,939.5594426226248,942.0074397810422,0.2878302075781671,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.60150146484375,28.36245490760184,0.9174333813720832,1005.1442480867076,27.436538436216583,0.926085122824742,1243.9990219253052,25.17004103147458
53,0.35,True,894.9325230772212,774.2121528776786,0.3146220094882057,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.86852693557739,28.987636165738508,0.9266915244539052,1010.0028744843024,30.34706851506053,0.9734716954897256,738.5491027512403,26.28009841500632
54,0.35,True,598.3020788322741,500.0114188293469,0.3700219176031642,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.25082540512085,23.26107873118531,0.8908095882378335,1687.8334278750283,23.008917468071964,0.9057123063087544,1788.7337864763329,21.936215715124916
55,0.35,True,921.9523607880938,1133.1843786541,0.2064540930282908,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.78640174865723,32.05418650386776,0.938339757153234,525.0793580997528,26.98525874668321,0.9145591375637332,1687.0102502824868,38.08148437295852
56,0.35,True,89.40400954986758,88.09661500539065,0.3188825213964278,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.82567620277405,30.38010150494324,0.9139568673986768,7.2748184525961825,27.123288591115283,0.9229577111602,15.399387630591416,2.7775609751324253
57,0.35,True,196.7868795567261,163.40393269216383,0.4099544500552219,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.27289247512817,31.35101020616448,0.9031700033875036,21.27061558157479,26.63627229993481,0.8807306956257344,62.98742429652171,6.822413864800672
58,0.35,True,46.182061621627525,54.14645189440784,0.2509827736207306,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.37008547782898,26.15908935139929,0.930794645947997,5.163110105430118,25.907653638399204,0.9268416794817572,5.470851896078714,2.452237295883045
59,0.35,True,326.00500043250105,388.9238092155296,0.1929458483577485,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.28047347068787,29.10935879535805,0.954894699307527,130.41236725368532,27.38502315680989,0.9096642561569526,193.97793967108564,13.079510726921582
60,0.35,True,389.2886123997925,430.1848665600479,0.2159549413304126,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.65573644638062,32.82989985444457,0.9313733743336132,74.75565104674988,28.7451792504965,0.9203991273058552,191.4767681026601,15.391386477982213
61,0.35,True,272.077682742122,186.0730511538875,0.3307331500405651,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.71260571479797,24.804991371600696,0.8427719615944091,224.7902198652773,24.16208747249909,0.8405293276144857,260.6560454171858,7.60432442316193
62,0.35,True,828.9087716427774,765.0041071773553,0.2809142267775252,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.30385422706604,24.67443999315361,0.9164492936274152,2338.446360770457,25.181553566189603,0.9406226798432534,2080.731563497978,27.64233390296964
63,0.35,True,357.39657336689567,380.5544966711735,0.322456560142934,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.24431872367859,22.371269235201936,0.82998104763984,734.0673264499998,22.96194736037308,0.8655347156931404,640.7197060528619,12.156302117734304
64,0.35,True,281.65357517769337,334.1344545923224,0.2689982177669905,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.07496666908264,19.518044358758424,0.828475806567402,885.7507070411804,19.701177571325506,0.82596973634809,849.176928931364,11.03967577110979
65,0.35,True,543.1533870750902,422.8306928372628,0.400211516041512,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.55626559257507,32.48253503535337,0.9636477307604804,163.22280723332088,29.248726965296985,0.9487401622781793,343.68584833586374,15.876852315634194
66,0.35,True,141.78330074978788,132.08097165031464,0.2144898325361584,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.83762192726135,28.09613180199394,0.9547520859580688,31.141081542129573,28.87586710061565,0.9689122479825596,26.02316778468818,4.195143870345923
67,0.35,True,802.3947837732857,787.0966311125366,0.3359274935521704,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.09045124053955,29.518087255858703,0.8817727843672671,650.5557538895592,26.40263516215312,0.8895910810816628,1332.998718022345,28.92131884190314
68,0.35,True,75.47609303609106,66.04282217517505,0.2912648443554834,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.33816266059875,30.52445021985533,0.900169473932906,4.3202015311852255,27.241715921925447,0.8926036043198132,9.1997798808352,2.564913597945428
69,0.35,True,986.9000496639168,1162.3681383371916,0.2079438053550377,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.79903721809387,25.71144040241129,0.9077539387979608,2597.3794730552454,25.49370258581189,0.9078069786126636,2730.921305614722,43.14046784872194
70,0.35,True,772.4725245273607,721.3763813859792,0.353838297077173,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.28451108932495,25.932872487350544,0.9148768472343012,1520.4829641880026,25.86574463559633,0.9175045909064672,1544.1672728373617,30.75360394364964
71,0.35,True,199.51696585263824,135.68656954203922,0.5791195418367977,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.00109028816223,21.51390680305777,0.8072586110975619,270.1162989517163,21.773622604137177,0.8481149609433809,254.43638140738972,5.389816106004362
72,0.35,True,6.516595006478797,6.299463141458699,0.2043448528686678,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.76008796691895,37.58154944183125,0.9726399918086912,0.0074071253790853,34.95740056051887,0.9647522959779172,0.0135539095798349,0.1912976169795062
73,0.35,True,815.6459670263794,1098.9696792362738,0.174665157894527,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.71225833892822,21.24662148439596,0.8541457533895893,4908.818131798966,21.957457483290455,0.8773563687962176,4167.670176555568,28.699353512350022
74,0.35,True,707.1504865037695,710.4198821296554,0.2008072107284503,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.34906840324402,22.630051007910907,0.7634215985628287,2660.6479894542585,21.04206491271308,0.7502615352709344,3835.1824522940847,32.5642970111662
75,0.35,True,729.2781608729463,1431.837544305624,0.1119647566774288,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.84157109260559,31.78005077299532,0.9240644011527388,352.28147562163826,22.342332225626063,0.7973913565403628,3095.0071850177924,61.59105068052522
76,0.35,True,771.4990763392598,663.3199112518126,0.2955603444062772,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.46209025382996,24.314406942846585,0.9109866104390588,2198.226620181119,24.78360074204662,0.9489295090606302,1973.1181107738648,20.181569398270412
77,0.35,True,74.97060708235627,81.80843620336704,0.2006724277616363,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.92541456222534,30.194034291437568,0.944101156000236,5.369087092490933,25.84127222516902,0.9075695011137412,14.627720565410025,2.6546888725968345
78,0.35,True,359.10726281572835,437.18376185288514,0.2341122509400625,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.075852394104,24.25744931132335,0.8807760221388493,482.66492364918986,23.546444867758524,0.8819921497280221,568.5205704854634,11.514108076918983
79,0.35,True,116.7531904656046,117.24587727348876,0.3259725238323032,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.22527384757996,28.169386134215944,0.893577947499467,19.321191969767384,26.757083570364188,0.9075586556076748,26.746328352510155,3.854804814863321
80,0.35,True,863.240322449718,749.1129302027607,0.3024494726964271,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.52689099311829,22.803876428113877,0.828523865843832,3724.091193577444,22.53299404083514,0.8289593288899478,3963.7709088606425,20.770827225912143
81,0.35,True,623.6748287007304,508.4130790177121,0.3530646662071712,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.68752431869507,25.79671082850636,0.8999997169624849,1016.234278971894,26.207309570561836,0.9313861964321888,924.5575852030648,18.741255956181806
82,0.35,True,331.5671268277965,308.9824920372216,0.4613634287440711,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.73760151863098,36.81335842383133,0.9816013842801824,22.85367759783428,34.96707465971787,0.9834381673560784,34.96105042644618,9.263129289872367
83,0.35,True,64.49479193573761,77.53054174599876,0.2724046684079178,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.67423582077026,31.98873163480424,0.9367594172865252,2.605205001483468,24.67925297063781,0.8331473601167332,14.021348043731589,3.02410945807297
84,0.35,True,311.67133939394654,232.67732137610463,0.4535993760655164,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.94893479347229,31.27823582765467,0.9453641248982798,72.23411548915402,30.51924709547623,0.9684805154231014,86.02827850640082,6.951102228653308
85,0.35,True,325.8581387047203,169.2255531543728,0.340348522054573,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.06266522407532,23.44873330357053,0.8962943368110956,476.7857635251392,22.498422123855786,0.8402396371508857,593.4093667041294,6.880587861098886
86,0.35,True,729.876572159726,1335.3378738244303,0.192250296607085,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.98470497131348,25.66196400476723,0.8575339291922788,1381.3327702451068,21.8077804879945,0.818723748976439,3355.1865074956563,47.90402212065992
87,0.35,True,637.9199138838579,723.874265920662,0.218186217274102,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.54159927368164,26.592133556180464,0.8272614425349706,855.2004017750818,23.48858517598982,0.832191137845534,1747.5223313866793,27.925504484502635
88,0.35,True,887.3255298337502,664.2746343761845,0.3121711747087509,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.45684790611267,36.40702171918967,0.9803495000445672,179.90185105932906,36.064328149904895,0.9867415921845688,194.67267155098017,17.461336867099615
89,0.35,True,472.7427102367873,349.59904921911686,0.3717167539584419,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.05483269691467,29.244095942744444,0.9510082978819072,263.3274936429251,27.07097041101557,0.9372663862521904,434.3189299961081,11.14601102048623
90,0.35,True,120.4746516923634,135.64385635361867,0.151201619518212,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.58979344367981,31.98762932508835,0.9328073889978064,9.036946775719215,27.126491849577725,0.9044602729616076,27.678048882521303,4.673597225995286
91,0.35,True,713.531542435772,549.2475253119088,0.4634260144191564,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.41344261169434,34.478434369867294,0.9548612286241994,181.29223136982824,32.57510475351096,0.9636909327040544,281.00377612847603,18.217829976583985
92,0.35,True,761.0242635682805,830.2792528959803,0.3081739340528249,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.88616490364075,32.059870080525066,0.9701968428423318,360.19751744824384,29.395538305061105,0.969766179166718,665.2331651367655,24.253779718143893
93,0.35,True,561.7159203719267,656.69868936746,0.3012078233258944,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.87345433235168,34.20904369801323,0.957394153706714,119.64330962955252,32.02981231041481,0.971518774750904,197.61120068621267,22.06069427403979
94,0.35,True,771.1962127746065,722.5107097565284,0.27455270204431,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.65665221214294,25.76116599761344,0.8175111120796451,1533.527230167511,23.356683980716827,0.7707789544092505,2667.716614978652,29.153206045021317
95,0.35,True,494.3018007680264,456.1486311185551,0.2436490123299595,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.93769764900208,33.77618271184906,0.9623324879811144,102.2054240239859,32.93455426316844,0.9750877752108792,124.06143183871852,11.880427011734646
96,0.35,True,523.2100965526121,665.3732923242735,0.1465401469241685,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.26125597953796,32.59779138338936,0.9405145863864438,150.38273074173682,24.21809389608712,0.8080775685825701,1035.541994205584,21.355551227034617
97,0.35,True,428.1134773401911,390.13656694805127,0.431801925014985,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.29609417915344,37.55804168103782,0.9855073602388902,32.12082918899828,35.271938284251526,0.9840885837943756,54.37472676269329,10.892596052155945
98,0.35,True,26.39370761735109,23.568684495911604,0.3232867196928025,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.61974501609802,22.458285065261,0.8183547059673568,3.902666534402508,21.755312774311317,0.8218333994768576,4.5883725552039,0.8309139051929011
99,0.35,True,108.78353556631114,107.30463151149009,0.2772194623785985,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.89423036575317,31.94741581571074,0.9408204264925184,7.553359252354061,28.03400618827567,0.9443205928457048,18.59863638662994,5.008733149637951
100,0.35,True,32.39775650104752,41.390621286937424,0.2423689608685324,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.72829055786133,34.0916528495543,0.9598705836353456,0.4088924010206389,29.39153675030945,0.958637520110253,1.206759286276455,1.2475391281657968
101,0.35,True,636.7740008525166,223.5070842759844,0.7532474840749606,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.29502272605896,30.76243642604017,0.8664087450226283,153.90097098905184,31.475075271331026,0.9246973258326212,130.6103145446006,8.490554101966376
102,0.35,True,315.0416250952504,211.0727267949028,0.3917749028418287,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.8522698879242,27.33997588088212,0.8707709570275511,155.0404532032867,26.3232702171333,0.886139694825536,195.9366125971187,7.76299853760427
103,0.35,True,509.0621204735381,488.0210594489365,0.3017623875252631,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.03153896331787,27.226133629690533,0.9169796988771338,490.7339288638024,23.535018095869624,0.8671827830105228,1148.0416365313438,20.193311732049622
104,0.35,True,907.6589074521668,1143.5721099783632,0.2409872063608293,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.52908897399902,23.520169307150148,0.8375216298936783,3482.1460065883925,22.860809176570992,0.8301664203852976,4053.0596014114094,35.901119492827895
105,0.35,True,250.0429369197261,162.17795217347137,0.4704402740937949,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.65624237060547,24.74200136493945,0.9345990814774708,209.04964413941192,24.17048454734616,0.9350381201366073,238.4520795888578,5.5997619004580335
106,0.35,True,410.9725401125941,358.80885093839004,0.340740011050412,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.67825722694397,25.667039521422424,0.9465310662781532,457.26466509622327,25.589218268038955,0.941372323932813,465.5322454715421,10.021129173271497
107,0.35,True,755.7955874045056,626.3122204212381,0.4190314142634823,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04405570030212,36.14793190611715,0.9666152270849356,138.67272995849325,33.907719044607035,0.9738683800658936,232.2802856581779,17.823767149519504
108,0.35,True,229.56936732613084,381.6365809246465,0.1629535027097647,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.11202049255371,21.62832876751925,0.8458434963196609,361.8684133665365,18.89387707700549,0.7159892763550305,679.1971349830902,15.632428638275677
109,0.35,True,77.9029299189642,51.9916043333924,0.318000252453592,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.83509492874146,24.34531592179525,0.9229173232119254,22.291001730264767,24.171380820323115,0.9282214324937244,23.201875695781965,1.6036454285602988
110,0.35,True,290.4617014608543,387.5992674361512,0.168139606082458,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71644043922424,33.35223533037234,0.954573302986618,38.93215365652577,27.19844199419451,0.9204367723278044,160.57863519099058,14.416724172193092
111,0.35,True,162.0600659667504,119.56587517336244,0.4963240551308464,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.94279384613037,32.24267900531135,0.9375132018516116,12.342282001343383,28.30458085175512,0.8813293987981115,30.56365441733981,4.4695100071423655
112,0.35,True,929.7679546902305,1351.97520071432,0.2133041475153869,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.35270833969116,19.55438084943916,0.7342367498283471,9473.93352577532,18.105234493337164,0.6523306078944006,13226.500989832944,63.8685027010313
113,0.35,True,808.3122591848526,904.5659500004768,0.2683859959859987,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.92910432815552,34.594098915310106,0.9686423299042292,226.81071093819023,32.23562180951698,0.9707530428936388,390.4013137587586,28.94506250029561
114,0.35,True,633.770352753913,635.6569618942933,0.20169369931828,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.33264899253845,19.53184952119719,0.7441013954756391,4397.546919698493,19.96078144947781,0.7865684237914561,3983.9812795611215,22.134246963922227
115,0.35,True,871.58912959753,1153.354724383553,0.205025133720666,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.69789123535156,22.664891011822856,0.8499418721612694,4102.683252741382,21.067322636552444,0.8102054763201816,5926.862147442886,51.81488982990614
116,0.35,True,803.8684048222153,896.2349655126987,0.2602230538117953,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.2415280342102,29.222493041073037,0.8965028715967264,769.925736871183,26.999608085302103,0.9124521800392504,1284.5095365290465,34.15570782372352
117,0.35,True,187.3834888271498,211.70538946005723,0.2149360567735788,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.76783609390259,35.09179939307407,0.9738513643981368,10.869779737309049,33.691990993535754,0.9795675556651808,15.003810961798084,5.834537718250194
118,0.35,True,892.6664394914878,838.3818625633198,0.2754192813043119,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.00624704360962,30.37292204526694,0.9545389563802932,724.5488140253435,27.487708696761523,0.959636947338765,1407.9556818800006,29.44523719217444
119,0.35,True,539.802899673735,476.9976735901056,0.2906729176987196,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.18475532531738,30.26027067604067,0.945981337279903,272.442761004585,27.63327464388509,0.9277931839293208,498.85562786797146,15.92271462177204
120,0.35,True,807.6327150088985,996.7193279466004,0.2884390572750403,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.0194354057312,31.417592307255877,0.947824254444496,468.5033789616931,26.09999846733057,0.9088631335796764,1593.9405213844757,41.89741739982647
121,0.35,True,896.1952086235698,742.3287795050182,0.3052704820520979,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.68578934669495,28.91282417512729,0.9182889015087782,1001.6760376166048,27.91676109021921,0.935314863653227,1259.8927971693013,23.546155935428967
122,0.35,True,318.68547149689203,327.7705082939567,0.2263653396965884,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.36527729034424,33.028345419856606,0.9333113445144628,46.33222808154117,28.96266896789614,0.914483916941396,118.15465346625466,10.949753686350729
123,0.35,True,110.94187260314908,105.7576344992832,0.2357401406570649,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21372151374817,21.377355160547285,0.8698868079866735,89.51703582048937,21.97377983336958,0.9062501029218604,78.03029084398584,3.6817835068690967
124,0.35,True,228.7072273793997,230.49922307986856,0.3145093485406568,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.39266753196716,24.338434035011375,0.9226059098808084,192.47336744387624,23.10883548428578,0.891983751957708,255.4644657168264,8.143456288941573
125,0.35,True,427.68068083763006,422.327486161045,0.2941551853660342,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.47694659233093,25.003258586326183,0.9034689824109394,574.9688675382506,22.999248813088585,0.8598371365961649,912.1059886318616,16.341113292864947
126,0.35,True,818.1967511565706,740.5854096316464,0.3721188124198299,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.92647314071655,29.38627964103473,0.8863813247145956,724.9926585787957,28.76974295461124,0.9066240119267408,835.5785398674835,24.997272841310277
127,0.35,True,860.869852673087,964.292509502955,0.272585717337823,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.60768437385559,26.100311164668103,0.9210581132225524,1798.2076712686155,23.50585173614837,0.8886006438678714,3268.028150975201,33.39689357584712
128,0.35,True,7.945178400659513,7.43952234482025,0.2690818803831233,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.86875677108765,30.579141393928914,0.9223527106281024,0.0548331884214147,26.675487753178437,0.9099537842169104,0.1347128002719001,0.2623922837157456
129,0.35,True,511.2365552749882,596.3694451604209,0.2452614261975803,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.42343997955322,27.945814016929727,0.8572038824952827,382.2861230382512,25.67987518533247,0.8684686410730272,644.1431853896227,20.344904128005243
130,0.35,True,417.9935921456302,461.5881765061457,0.2514550482588857,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.70393443107605,30.175839575046325,0.9484174347613744,164.45703445913384,24.16654980680952,0.8656120703477717,656.1172130243704,16.26538711410525
131,0.35,True,222.8857026602595,219.7828125374548,0.3748412607141372,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.12844729423523,21.53242304949618,0.8114387449938077,313.47256928907734,21.250807629219608,0.803454411514913,334.4730153895278,5.435969481550807
132,0.35,True,120.74550196634912,130.93129575955783,0.1798761260930585,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.06984114646912,25.34922803820648,0.9141408358361188,42.44607445059086,25.89220853666141,0.9390246142545644,37.45755980960284,4.222315289639573
133,0.35,True,338.2775562322244,372.0618062920139,0.2256835264915807,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.1273627281189,23.038017561727987,0.8589295073349424,564.6826361662058,22.349886795591345,0.8525047530106086,661.6335361195598,12.612109109595275
134,0.35,True,942.9667942086066,1518.1135217345295,0.2183174638802999,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.76081609725952,24.8261246809575,0.8782456255306028,2855.224962246028,23.66400806596949,0.8571804868072769,3731.229765960713,54.45438061281876
135,0.35,True,323.87972908873445,239.78618179535957,0.3678347158355112,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.77705717086792,31.404468446177383,0.9024302185550775,67.33955756691455,25.70095112699473,0.8134363270832269,250.39288874745236,9.882667223163802
136,0.35,True,519.2718311216228,650.6984677760237,0.2020974452457281,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45051884651184,28.761881714042037,0.8684372610669759,351.3939332624695,26.333389650101893,0.8886291676936875,614.6720500429027,21.80792981852261
137,0.35,True,703.3159399362827,818.825265121892,0.2378524573854825,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.48882293701172,30.818786313474487,0.964123780622388,409.2400369798599,28.345762443621773,0.9621750192037194,723.2367771225905,25.642804712712827
138,0.35,True,364.2659727769147,376.2068445736273,0.2998129001499206,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.3808524608612,32.97977871824189,0.9623542407867972,66.78916259620448,30.476739862514712,0.9697230352155708,118.85292762402362,11.962559566685316
139,0.35,True,971.8103006382396,1001.0169682392888,0.3665733648596048,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.89624524116516,30.83186792449032,0.9410258347002896,779.6050149217506,29.1262306175408,0.9548046508563638,1154.6180827654105,40.483322929252914
140,0.35,True,962.4848476471692,1186.4354292361531,0.2583928601503455,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.0678882598877,31.522568630833447,0.9263505087509932,590.5089045475966,23.482973703954823,0.8122322816286766,3759.983538936794,44.65478735984684
141,0.35,True,252.5305135295388,224.32854999797183,0.3367090416441867,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.75244116783142,34.84667958814047,0.9601610102395216,20.804602376697503,34.06905004285119,0.9763059572742792,24.884125006935907,6.072683839503763
142,0.35,True,497.7512573864931,449.274177889821,0.2666346472683453,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.54893493652344,23.797719859141743,0.9032535748997174,1030.9207795029354,25.097387210741715,0.9400104824355416,764.2906705127564,15.435584001697515
143,0.35,True,301.5774315069529,278.2680841463996,0.1825639752024419,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.46751689910889,23.731925076614345,0.8933770767996447,384.30425450345297,23.16892432021719,0.8904898405397497,437.4971901221001,9.403697755384412
144,0.35,True,285.55565388309014,255.04695823947225,0.4033751648982985,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.16308093070984,33.96265290771031,0.9831675128273254,32.70466816078731,31.83419008647649,0.9753110085007513,53.38952155990626,8.128771511254342
145,0.35,True,37.85006040717826,33.743500830540086,0.3274470057408247,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.6961772441864,20.076066596583576,0.830396716449857,14.034908731169214,20.089175732686687,0.8459767280682283,13.992608371313256,1.0206381034730887
