sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
105,0.1,True,250.0429369197261,312.1006809762221,0.0681230770329952,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.52797651290894,25.859563478760517,0.9386599475986896,161.61929991909565,25.50228505999073,0.9333897688537708,175.47734833490512,4.4392108175484095
106,0.1,True,410.9725401125941,553.4915238547541,0.0629626966868252,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.4088649749756,32.27220315325515,0.9608607206634512,99.91973638899812,32.07550572507409,0.9597406595934992,104.5492742493106,5.683715546939351
107,0.1,True,755.7955874045056,759.9253626959004,0.0772616356653086,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.85559916496275,34.7176142815009,0.9700793382761176,192.7626232108327,35.88455168410659,0.979577713720462,147.3428572956487,9.890049195395884
108,0.1,True,229.56936732613084,278.31895932380206,0.0592074215179844,0.1,0.01,anisotropic,0.0125,1.0,12,100000,101.61777639389038,32.737005924098604,0.9581235261050788,28.033863899559485,32.516149678338486,0.9616381431206258,29.496370866764646,4.4163574017549685
109,0.1,True,77.9029299189642,65.58821989274955,0.1008327930189195,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.37056541442873,31.586026653325284,0.9654862217096896,4.207833166352736,31.170873557095025,0.9670033296168578,4.629923572484771,1.158533553864667
110,0.1,True,290.4617014608543,341.64153918272547,0.0682287534353931,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.10036396980286,34.698513334078285,0.9741935966890009,28.55489900103586,34.06662714537731,0.97317381799159,33.02700918856997,6.341650716047827
111,0.1,True,162.0600659667504,120.43564273744056,0.1013749036768446,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,102.42445945739746,35.465771153371385,0.9298546337263456,5.876060387357564,35.600103170616975,0.969643380377834,5.6970895841396665,2.9419554128157213
112,0.1,True,929.7679546902305,1087.6531797866307,0.0707701074587742,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.94394779205322,27.481029704218205,0.9150849831077934,1527.0928638308137,27.07123477235464,0.9121793817990592,1678.204730217064,26.922197329982023
113,0.1,True,808.3122591848526,877.3460309947795,0.0811445759964013,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.2415144443512,34.38048847628166,0.987056748972734,238.245443708755,34.262638499949844,0.9874165064851492,244.79897859659732,11.559164720301911
114,0.1,True,633.770352753913,619.6976542396533,0.0875608534421398,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.02926826477052,35.75030555320967,0.9551073154761636,105.04245871279186,34.97292773243521,0.9662410075134754,125.63269055523978,17.709381048607014
115,0.1,True,871.58912959753,1006.8919141672902,0.0913860292869862,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.73201513290404,28.95799598721816,0.9317750073975044,963.2909741693592,28.861229433010763,0.94383680932007,984.9952733616294,23.862691217613445
116,0.1,True,803.8684048222153,784.3654030898497,0.0887321628402532,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.22689199447632,32.56335164961702,0.9559992324759272,356.7491742083078,33.06582910094144,0.971717016165764,317.7717102551649,18.7304710053646
117,0.1,True,187.3834888271498,207.4622215635174,0.0712083465723955,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.75217390060423,40.82686458886919,0.989967975201173,2.9021123687475474,40.65742767831952,0.9898980241832526,3.017573903420886,2.3030576125794897
118,0.1,True,892.6664394914878,1046.0086337549465,0.0704311158653317,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.72834610939026,32.03230502820357,0.9715086412062972,494.45793594846987,31.770734881167748,0.974827092934802,525.1536233923878,16.2165502342407
119,0.1,True,539.802899673735,452.1044516425596,0.0947559226058501,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.67824649810792,30.160389138259088,0.9554507524416738,278.7811637345463,30.68040378887754,0.9675741434172842,247.32155112680192,8.635121909000018
120,0.1,True,807.6327150088985,897.3616051003855,0.0914470185535821,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.96451497077942,32.46342243277302,0.9794383920451084,368.2389426959775,31.637610122265105,0.9777082933573182,445.3597309901935,20.06132394883442
121,0.1,True,896.1952086235698,747.3632362848138,0.0787970506385999,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.67277312278748,35.53824720305418,0.9592908197384216,217.86375355805225,34.20820708820689,0.967117830620344,295.92999941098986,16.664355109864054
122,0.1,True,318.68547149689203,222.1956885059604,0.1083494319780693,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.27427124977112,37.96965825883556,0.97395251204943,14.850870180383469,37.91708104282226,0.9780240854820172,15.03175273779008,4.467985929096741
123,0.1,True,110.94187260314908,114.90268223977246,0.0777143607217207,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.82265019416808,31.96189999316673,0.9686173908471184,7.824402977880293,32.19677971763296,0.9720772590693508,7.412474925147621,1.784063060115834
124,0.1,True,228.7072273793997,220.512202660481,0.0873817090057386,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.85049867630003,32.46304652923647,0.9733525466919656,29.64212915418809,32.569555101474656,0.975736140976659,28.92401232961245,3.2295414671599243
125,0.1,True,427.68068083763006,411.5266073274248,0.0875185990628684,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.10068988800047,29.503216635260472,0.9418789888850396,204.00862322514683,29.00869527921532,0.953625549486782,228.61286198333536,8.473422034252255
126,0.1,True,818.1967511565706,432.6582718517981,0.1421676611663834,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.9760513305664,31.70142950599255,0.942940918868714,425.42070439391006,31.735737174585573,0.948462971159686,422.0732762510193,11.008221338499538
127,0.1,True,860.869852673087,926.0637994053434,0.05631284488649,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.87558841705322,31.463355558393275,0.970784407574247,523.0406063302682,30.58630813142604,0.9754151139409868,640.0886838926339,16.011397742182048
128,0.1,True,7.945178400659513,8.298360983421688,0.0842529139475626,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.28347325325012,31.677271444421315,0.954521590645856,0.0425824352562287,32.79750492943472,0.974344757793146,0.0329008521283461,0.1324770765157151
129,0.1,True,511.2365552749882,355.1549041643776,0.1113884255079173,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.0709912776947,32.263663353329164,0.9160511624714122,141.45021105756007,30.44703859451864,0.9070803446358616,214.91467712208492,10.468964096739938
130,0.1,True,417.9935921456302,453.5496154860325,0.0801946692069983,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.55288457870483,31.76208732677793,0.9594450073458808,114.13732226017105,32.265320032971395,0.9687010180853666,101.64930388946328,8.98696984984888
131,0.1,True,222.8857026602595,194.85624950448377,0.1012391439704995,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.43417525291444,34.73851703068333,0.9619761421141844,14.982702127845684,35.159481663991286,0.967362373230262,13.598583803918512,4.812182924039909
132,0.1,True,120.74550196634912,116.39124723245988,0.0950089737074901,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.75631427764893,34.220136572862984,0.9718371496843032,5.504865064872551,34.729186887101896,0.9751865193252384,4.896002676999859,1.77068598955235
133,0.1,True,338.2775562322244,334.54336368862295,0.0711508205726863,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.37983655929564,29.964421474197287,0.9264745414296538,114.5945707769743,30.743126823338528,0.9505589856940732,95.78411862358038,7.116820872992306
134,0.1,True,942.9667942086066,1275.8731894182692,0.0651342517707994,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.52127265930176,32.26066581179041,0.9512597223627662,515.4496140393339,31.306694231969647,0.9329505805354914,642.0714758815583,26.58733788731563
135,0.1,True,323.87972908873445,260.15170915043217,0.1224832908094706,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.57169818878174,35.49965928349806,0.967270487848396,26.22715451927049,33.75942700707931,0.9669673374787928,39.153843678905055,6.642134307639136
136,0.1,True,519.2718311216228,409.42604205083217,0.124024119614286,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.76018905639648,32.99286702649394,0.9569231880069948,132.6464794665679,33.809653121672795,0.9738773491436308,109.90491594917448,9.96309409570647
137,0.1,True,703.3159399362827,674.9443423083397,0.1067249044549912,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.45575380325316,40.32186972891618,0.9832164927363402,45.88489832420831,40.38638349890835,0.9877898419471894,45.20832294677519,12.122689211477011
138,0.1,True,364.2659727769147,394.91871925888177,0.0843781414472226,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.07471060752869,37.62205112288844,0.9828419478369416,22.933944534767512,37.17432496992361,0.9843581187823528,25.424438667015675,6.016176916577586
139,0.1,True,971.8103006382396,953.2519869329695,0.0800361610689315,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.1149549484253,38.02989891695339,0.9800205412731334,148.61803843011785,36.88197596006553,0.9833778146399158,193.581486546318,19.531502342348844
140,0.1,True,962.4848476471692,1215.7246964193405,0.0643333157156623,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.54807925224304,30.7808777141667,0.9352232961178988,700.4796817691948,30.85508177762988,0.9461550574111848,688.6128714928296,25.49294554418616
141,0.1,True,252.5305135295388,226.58360350504543,0.1112052746080371,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.20483827590942,37.43659936316951,0.9794884810490444,11.45954679405838,38.970169988743166,0.9877183701090558,8.050268763057533,3.748059490942143
142,0.1,True,497.7512573864931,518.894349115765,0.0901176623644912,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.65923142433168,31.992750209520352,0.97196460800162,156.2148292406886,33.09648674098228,0.9796207403479028,121.15702626933506,9.877036347935933
143,0.1,True,301.5774315069529,277.3658183747539,0.0914945503573672,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.30556321144104,29.36471173652067,0.9552511456173596,105.05011361099862,29.17446882183071,0.961087261567082,109.75411644530764,4.9676136463060905
144,0.1,True,285.55565388309014,262.3832269422236,0.0756231098821568,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.60555148124696,38.493754860352325,0.9893548045523624,11.521248703862662,38.76143806764685,0.9899942511086086,10.832563185268157,3.268036390898454
145,0.1,True,37.85006040717826,34.62803581986137,0.0693820069716154,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.55356645584106,32.15492996290045,0.9713797237151216,0.8696074588204944,31.985663470404987,0.9717071179609812,0.904169608944101,0.4165934478041558
146,0.1,True,609.9547696459169,603.3677527821009,0.1012407358746881,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.68491983413696,33.90937542654507,0.9720657510425814,150.89902428314045,34.39687102647566,0.977775303427843,134.87668137051125,9.021293534870638
147,0.1,True,503.17634420563263,509.6788382544048,0.091273508429356,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.267352104187,28.989463821609306,0.9614712390327076,318.70341640073497,28.549372475893136,0.959510116595512,352.6921987662927,8.866262906896166
148,0.1,True,52.42727249873936,50.72872136920816,0.0841797566448682,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.04425168037416,29.509534026210076,0.944651806111129,2.625465878383316,29.342790149699503,0.9468848104069504,2.7282286548141013,0.860584057261703
149,0.1,True,279.36781777237485,188.40608581992905,0.1274559332023702,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,98.3594343662262,31.947196713793023,0.9335692111185376,44.9733466141706,31.288307110465,0.9341496565302831,52.341259189050966,5.134505580504876
150,0.1,True,908.3576200806872,885.0504698829731,0.0858198998348221,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.717187166214,37.66299877411328,0.9832604289998964,141.10298882903376,37.27556444210037,0.9854945713069776,154.26934878101864,13.16741566939518
151,0.1,True,240.32232877630543,134.23891141661124,0.1698315719449613,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,101.51644921302795,33.3497211814401,0.9510135977343996,23.981515045460466,32.1755985084425,0.9417950150798208,31.42598390356138,4.002957578123408
152,0.1,True,145.74997721913186,152.2937815411188,0.0525118945123219,0.1,0.01,anisotropic,0.0125,1.0,12,100000,102.1662425994873,37.051676083227406,0.973584105872702,4.186053930368471,36.836952757983006,0.9739585955449016,4.398222052268307,2.30647758093346
153,0.1,True,489.96330751728544,473.5041558480028,0.0901063699535246,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.87064576148988,39.21955982772207,0.9773027661835624,28.71084031725717,39.426576055017904,0.9795724698226116,27.37437932869761,7.444263392183605
154,0.1,True,985.66480365649,1042.558183952965,0.0685065513135605,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.04154706001282,38.6169575662326,0.9846313632547348,133.41691823595303,40.41856803632221,0.9924093221424506,88.11500247609521,13.40669265340404
155,0.1,True,242.8132162399889,352.5662676989424,0.0650397725813794,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.26122260093688,29.61779653672862,0.9635654379593044,64.23596924174541,28.99946333234187,0.9585576078668212,74.0647569357703,5.554694069333959
156,0.1,True,672.4634118584727,599.3322014660002,0.0999318026671391,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.1490125656128,35.49150154703922,0.9918633639171032,127.3689637413784,34.98978107761048,0.9921618990826097,142.96695335451756,9.190828661446991
157,0.1,True,761.8579957133888,706.1659275512943,0.0924855355363162,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.81931114196776,29.989448309577043,0.9506074565381332,579.8086680793132,30.49460580903228,0.9653337008193116,516.1417069801937,14.078164286749846
158,0.1,True,238.39990644840728,158.53550992778185,0.1194813229921206,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,102.77870678901672,32.81107364068922,0.9676497182134632,27.766515202375952,31.931465875373597,0.9719518410364753,34.000253429701914,3.663661531114307
159,0.1,True,728.4881322632477,751.0910638233644,0.0824693730428784,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,104.05857419967651,30.30334014202657,0.9485435649316392,491.7666964096359,30.8260384736628,0.9716777044808568,436.00280250033575,12.202984624339908
160,0.1,True,368.415349586534,378.8052364724449,0.0881995177285359,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.60074234008788,39.78327118322264,0.9910739693985298,14.263714842698256,40.53670047862389,0.9925581807577007,11.991947496033877,5.407091584444332
161,0.1,True,632.673524762986,684.3976489667372,0.074366835234079,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.01783156394958,32.23984702000943,0.94529335222821,238.35413756519188,31.905842847160176,0.9592566919631276,257.4086355230009,17.04147585534143
162,0.1,True,633.8961810501338,542.3363487650462,0.0807883860385547,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.15636897087096,34.67402408730788,0.972335425848812,136.6941758141962,35.38821968740099,0.978794228131532,115.96593950051552,9.100674985202035
163,0.1,True,536.2389093906837,399.2892642171182,0.1024977050916779,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.3489921092987,32.20627581217946,0.972995246203016,171.94541788650696,31.11160269661169,0.9783471532078386,221.23708036283557,8.653204446150191
164,0.1,True,91.1994802843539,69.56441963581273,0.1012770803672004,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.1470890045166,35.24197807075757,0.9719102170439244,2.477696066298852,36.002846786593025,0.9798091703850216,2.079510701919551,1.4695468884108216
165,0.1,True,835.4671930936487,680.5059408336988,0.1031214678529519,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.40061259269714,35.34458410891018,0.9790217533560523,192.9704225697924,35.538416735404354,0.980480707294314,184.5472105701432,12.924025412465214
166,0.1,True,321.4592849067641,366.6152639811725,0.0712000748033332,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.93439769744872,37.87381666406234,0.9834906135826508,16.855897926354167,37.616847750433145,0.9847713614732764,17.883346199263773,5.546143181288667
167,0.1,True,187.3319918894544,185.48165390532017,0.0743725386902527,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.44233798980711,33.34891072324953,0.9758699674856404,16.170062948218888,33.038484011198584,0.9736226485356168,17.36818281428296,2.322485408800247
168,0.1,True,41.73436641320915,44.323083299683184,0.0888307652902006,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.05747199058531,33.265514949087745,0.981885693156868,0.8205948261795541,32.97385296189813,0.9826059221835188,0.8775966831109262,0.7740409219464862
