sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
105,0.25,True,250.0429369197261,308.7207661450492,0.2472092809535225,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.09067749977112,34.62782880752252,0.9769011591099492,21.46182692900234,33.39252264421935,0.968155173665491,28.523138101326136,8.66251296581671
106,0.25,True,410.9725401125941,426.589288203858,0.1512094969683204,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.98509335517883,34.99457501362357,0.9752946877103406,53.38436651791126,34.7078674525358,0.976170772115266,57.02756782037959,9.153429397247676
107,0.25,True,755.7955874045056,689.1765573851786,0.3336622154168357,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.05477023124695,37.71091280353521,0.9701889654026022,96.75935742426375,38.15951406017413,0.982765870073312,87.26354461485968,18.22270542382032
108,0.25,True,229.56936732613084,356.5864198266563,0.1598081079710064,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.53557109832764,34.71293694925856,0.9660895895106796,17.786473844649564,33.73410192594115,0.9616705219040542,22.282984613075264,9.11288112549352
109,0.25,True,77.9029299189642,69.14125777812087,0.2138019267144192,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.40512084960938,33.53995305697489,0.9609401601223584,2.683279248940957,34.05941529207071,0.9730796123877116,2.380782099636612,2.213299979263981
110,0.25,True,290.4617014608543,326.4173386687345,0.200492405315298,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.31719875335693,36.72576271558647,0.969130283576024,17.904231732600493,36.68485722160687,0.9823873620555684,18.07366547386936,9.613813227642527
111,0.25,True,162.0600659667504,98.25190906107352,0.4291636390077017,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.75473976135254,30.192524800182223,0.9296127913973118,19.788409344681128,32.47256867647527,0.9389706027853882,11.70594550519758,3.8090353478646937
112,0.25,True,929.7679546902305,802.392011951399,0.2785526360592666,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.2799596786499,32.55551350369148,0.9083411591772512,474.6976346897324,31.433188907280147,0.9169590048992609,614.6806295124862,33.47471743736971
113,0.25,True,808.3122591848526,760.0696473558476,0.2041029812669279,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.47884011268616,37.579666174276,0.9773988597566724,114.05303170648384,38.10251542036693,0.9877706888196862,101.11647221154804,18.56170797188924
114,0.25,True,633.770352753913,1185.648946430614,0.1075264219480258,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.83244371414185,29.10589883013582,0.8450416508559402,485.07126794062674,28.24078918591924,0.8632096133138089,591.9929235842425,40.32700414794625
115,0.25,True,871.58912959753,810.1598181852139,0.3203500028992649,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.62126994132996,32.50823857854002,0.9244060658525144,425.3370669493056,32.92424260522414,0.9582754791648446,386.4851657258516,33.94004057677979
116,0.25,True,803.8684048222153,985.7481393226049,0.1442524359860451,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.95277738571167,26.030359531647647,0.8636264688961287,1605.6917955106112,26.829821200553248,0.9050069661587674,1335.721822621003,39.164827130806216
117,0.25,True,187.3834888271498,193.08211485518743,0.1543067305266328,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.51008605957031,37.354333240081054,0.9777406552447764,6.45605704386601,37.59952484726247,0.9836802740097276,6.1016627301965904,4.273285609936933
118,0.25,True,892.6664394914878,1091.16940860696,0.1435181944863103,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.18138837814331,33.69458296460981,0.9577092304641852,337.2108640285747,35.08646812661636,0.9833061465595068,244.7445568281944,27.81265788473723
119,0.25,True,539.802899673735,384.7565605944384,0.4111042061281037,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.73996162414551,33.03086025822128,0.9342461038421624,143.9515397763986,33.24952423904232,0.9612865307518392,136.88312661601864,14.0305730992245
120,0.25,True,807.6327150088985,942.235035283579,0.1875929094055875,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.69701862335205,34.711841406000204,0.970782844055384,219.4258642585596,33.838803474587486,0.960950261410213,268.2820466167314,32.09706127299382
121,0.25,True,896.1952086235698,723.9400006648834,0.4000993306261255,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.63792490959167,32.446684723111964,0.930836240736074,443.95732891399626,31.411404618790367,0.9480249391749604,563.4679782263777,29.69856568239869
122,0.25,True,318.68547149689203,291.42975804420075,0.2270351155107206,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.92530798912048,27.1882022550395,0.8708571220491881,177.78597675031742,30.877258561478737,0.9268907277408176,76.03120462628694,11.014109822348146
123,0.25,True,110.94187260314908,106.01448034211606,0.2264401556577775,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.74844455718994,34.95179275662484,0.9651025736714888,3.930627907737468,36.19131165917237,0.978325586539766,2.954677214828281,2.8491771778157475
124,0.25,True,228.7072273793997,231.7167877620961,0.1900701987310452,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.76887392997742,37.998186319225184,0.9803703549377388,8.286963313419903,37.07284680578826,0.976927968514246,10.25485130653998,6.581877229104341
125,0.25,True,427.68068083763006,397.75389827070126,0.2070708754857115,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.49042201042175,32.95684312437179,0.9374500441052496,92.10556607892684,33.2852995657026,0.960483186323271,85.39653157142449,12.650501538595446
126,0.25,True,818.1967511565706,474.5519930535411,0.4036519811885807,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.78564691543579,33.77701035026336,0.9277752162484976,263.7913423790413,34.615571450777395,0.9478417861410544,217.47254048227836,16.815120500847055
127,0.25,True,860.869852673087,946.669405627348,0.2478908641994891,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.40226101875305,34.85244372860944,0.9617718126995978,239.67712671679445,33.10516613053952,0.9561916557883038,358.3887343112756,31.314026935458507
128,0.25,True,7.945178400659513,8.873663893577197,0.1720473849533879,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.48111057281494,34.981884373380886,0.9507575135991728,0.0198961571190366,36.65445760516438,0.9664790386261198,0.0135366711528756,0.2332972978681883
129,0.25,True,511.2365552749882,320.30279200312594,0.2993076510600941,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.3666181564331,28.993086062425697,0.8934138560848124,300.3733020876087,29.520149217074945,0.9269453435679268,266.0449461781462,10.42157993557601
130,0.25,True,417.9935921456302,442.50127304471766,0.2061739144309329,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.74783372879028,26.52840586460584,0.916399051183448,380.88671552191806,27.619486148335213,0.9153596118746588,296.2700817554925,16.750319121371753
131,0.25,True,222.8857026602595,160.15558183352388,0.2578202387870255,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.74383306503296,31.74988446949461,0.9103435510013546,29.816276109196394,32.072430035192696,0.9276035195535,27.682088000055845,5.82588667891639
132,0.25,True,120.74550196634912,130.97593827968353,0.1980564115866964,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.8730685710907,34.76378571740224,0.969885038585409,4.857152772200991,34.730289006625014,0.9809007023571494,4.89476036429664,3.801734958554991
133,0.25,True,338.2775562322244,326.70796959134617,0.2380995604325556,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.44630646705627,29.72504068186085,0.9252626311298332,121.08828312202708,29.72424531842988,0.9406244005188242,121.1104611638536,11.168282894760674
134,0.25,True,942.9667942086066,895.3948697506811,0.3286569138154897,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.43322443962097,30.10452113203888,0.8972366816918158,846.8386804133559,29.790953918323854,0.9094064434188034,910.2431264471888,34.91489410143067
135,0.25,True,323.87972908873445,375.023315101841,0.1883102119349493,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.67781376838684,32.958082448549206,0.9163377752641548,47.0878496892,32.30080432348953,0.9085653795926188,54.78184703728068,11.545262779557824
136,0.25,True,519.2718311216228,408.466293611075,0.325341087404369,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.88618850708008,32.24141540821513,0.9405695176601482,157.70333944005122,32.76934427001258,0.9514456527158331,139.6522713592378,14.632750170909963
137,0.25,True,703.3159399362827,767.8231299292644,0.1750808150111402,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.42391276359558,38.37273564309846,0.9736594381242072,71.87588121396485,39.34351305632516,0.9879660245983868,57.478501985453306,19.07699698544773
138,0.25,True,364.2659727769147,371.02832593794966,0.2409114607168493,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.0341591835022,37.16352373819211,0.9699051461085676,25.4877498631887,38.12406099734552,0.9837328240853412,20.430442374880247,10.264307177211348
139,0.25,True,971.8103006382396,958.1667369902108,0.2601120575678591,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.54248571395874,36.63407751370288,0.9576682701186509,204.9527100088978,37.91723297478373,0.9825174847636654,152.5239763986745,28.393354833048992
140,0.25,True,962.4848476471692,1034.4164389775317,0.2839468257670151,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.77503442764282,33.41566284542876,0.9352641189036632,381.8713086063457,32.23467828344502,0.9218414788945474,501.205104802085,38.18473648025872
141,0.25,True,252.5305135295388,231.57788280327196,0.2050383096244205,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.3994209766388,36.022277470925694,0.9626217867651744,15.870829701758169,36.44785375349266,0.9724854577081754,14.389377401332762,6.084218056017736
142,0.25,True,497.7512573864931,474.9207083463521,0.2665133023370669,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.46634793281555,36.05584663290773,0.9752426328875118,61.29324522796153,37.20692742598858,0.9842817624447836,47.02237241731551,14.412756231018973
143,0.25,True,301.5774315069529,235.9646521070233,0.25453442057309,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.85283946990967,32.69413297181357,0.9514395529374188,48.80388587703185,33.23527348673975,0.9704589521964548,43.08641413048845,7.124435762643217
144,0.25,True,285.55565388309014,272.2819849038472,0.2290638633317697,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.057687997818,39.06881111324436,0.9839290520135612,10.092387716786698,39.9432910506812,0.9906774643261962,8.25174754428916,7.147941980514788
145,0.25,True,37.85006040717826,40.072578966521306,0.233832964092318,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.96290493011475,32.806903228717786,0.9622400074918688,0.7483864738254691,32.84858687059649,0.966940494658574,0.741237811895037,1.0288417831984846
146,0.25,True,609.9547696459169,714.168514559912,0.2387239290878816,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.98702478408813,31.905575683069305,0.960392719486118,239.3681735297763,32.10175558031561,0.9708819136456804,228.7959940758331,18.612968200746614
147,0.25,True,503.17634420563263,523.2403420137377,0.2962856639713326,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.54180788993835,35.97936984485444,0.9861679006230462,63.73766021911164,34.64478792325004,0.9806707660970116,86.66710880395799,17.234358624445292
148,0.25,True,52.42727249873936,35.03206980984251,0.3234612331013609,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.75062775611877,28.967047312911465,0.8962720699611638,2.9747813476089497,29.230294296865928,0.9244403288634628,2.7998215460363247,1.0554549916451788
149,0.25,True,279.36781777237485,321.4780470749602,0.1513511315999322,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.6381139755249,32.4847074951283,0.9375498669365164,39.73782820729464,32.42227586240697,0.940836190091875,40.31320167399007,8.077517872199685
150,0.25,True,908.3576200806872,908.502236532503,0.1969345993540703,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.69251847267151,37.063333771005546,0.9758073897878692,161.9954114867089,37.32182184625981,0.9795883774403552,152.63492085043418,23.92553728621056
151,0.25,True,240.32232877630543,361.28883283573134,0.1509572311723279,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.67426776885986,27.02783358311501,0.8520338447235274,102.81710615833389,28.20466834004681,0.9042170394277128,78.41188613057915,11.177689655633843
152,0.25,True,145.74997721913186,139.07977074751972,0.29150894050146,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.30361199378967,36.3511557455647,0.9599196281169068,4.918773821319578,37.31967257372327,0.9798836075101022,3.935547605868284,4.464379121970308
153,0.25,True,489.96330751728544,492.07618940360845,0.2186612771422226,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.59260582923889,37.432018854843335,0.9739642375157396,43.331128623760726,37.95753905070643,0.9837498639931488,38.39264042681694,12.61625514678152
154,0.25,True,985.66480365649,927.9911614829828,0.2211450338131945,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.4916296005249,37.8031762189428,0.98167938128621,160.91222479721,36.53239110014334,0.9765063635553806,215.60933067577247,22.980422401204795
155,0.25,True,242.8132162399889,226.31728061392283,0.2184283923414721,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.5207691192627,35.009952460879425,0.9757149542049492,18.559346885168136,35.09879645912354,0.978025308574008,18.183533844879744,6.916791637852242
156,0.25,True,672.4634118584727,680.1377160196947,0.266803168733154,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.34979271888733,37.77855313778864,0.9766814292317552,75.22435218477801,38.35294581186281,0.9823594253128544,65.90512513582662,18.841285300520223
157,0.25,True,761.8579957133888,731.273697472772,0.265165328817186,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.5181839466095,31.777170450067057,0.9073054653887124,384.1603069100163,33.78604020885198,0.965313298630876,241.89423262463893,20.80037895886566
158,0.25,True,238.39990644840728,124.48910397060416,0.4969206024782601,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.48581790924072,27.898319450367225,0.9260543641207932,86.05909935246449,26.41235752747135,0.9006334417367745,121.16940881417337,4.8233435668574005
159,0.25,True,728.4881322632477,848.5853782789343,0.2834494617774852,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.00222086906433,34.71775971198996,0.953274488067156,177.95785278275096,34.42997433151051,0.9626437125781424,190.14972208998597,21.90409664613937
160,0.25,True,368.415349586534,375.6701318628162,0.2202985879338037,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.22128391265869,38.30828635508875,0.9838821028217604,20.032314541139822,38.86225134165892,0.9897814482464976,17.633342053379483,8.762690410405263
161,0.25,True,632.673524762986,663.0082802596751,0.2134445546834195,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.98760533332825,32.761419195733204,0.9020668597284408,211.38077099816607,33.341527982877295,0.941829908127389,184.9501121144449,25.601181757518678
162,0.25,True,633.8961810501338,566.220112730135,0.2322102403746874,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.29728364944458,38.154983729354846,0.9645002544986572,61.327328491075946,39.91461248214281,0.9885605755732556,40.89697361524538,16.18361295738256
163,0.25,True,536.2389093906837,364.5759411952049,0.4209007034479358,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.3417158126831,31.440282012095,0.9570731329487274,205.1114888021253,30.138951619311225,0.9588006996446532,276.77255711848903,13.822025572297637
164,0.25,True,91.1994802843539,111.95346379631626,0.1976859191419848,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.04643225669861,32.33270703142174,0.9314380585352368,4.841446479716702,31.97513016597518,0.957610105118174,5.256937598123989,3.457126560246038
165,0.25,True,835.4671930936487,803.3076349909248,0.2747192609617156,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.35229349136353,35.091998038459884,0.9380419112180356,204.5263909544995,35.64403976992136,0.9677819418588566,180.11305050790523,23.13388515550412
166,0.25,True,321.4592849067641,355.05102597542947,0.1905494942660487,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.17637777328491,36.36526771400795,0.9745909112567476,23.85650325428507,36.48255413185119,0.97897550170458,23.220851755361977,8.755928472762353
167,0.25,True,187.3319918894544,189.43068561597192,0.2422277564779654,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.40327763557434,39.44332274809061,0.9896356004246608,3.974390243932265,38.45873946394628,0.9899138539209632,4.985730926669733,4.553231290370414
