sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.44255805015564,35.178265368682744,0.9484951457566804,0.0002983355849363,35.37965899910037,0.9633910200575496,0.0002848168607134,0.0341411871559133
115,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.98326206207275,30.5424026789702,0.9376501045410796,0.0008804267143284,30.90456357286713,0.9594037163328843,0.0008099852722029,0.0291226065356597
116,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.74513411521912,33.47536073816282,0.9587403121138572,0.0004474990818507,33.51402329928827,0.9718334893235286,0.0004435329535148,0.0289056346173406
117,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.4665174484253,40.62026610208165,0.9884900166698054,8.667850886124391e-05,40.45113600791319,0.9898976548179316,9.012067603919698e-05,0.0187920184293407
118,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.05060267448424,36.28367147584252,0.978513827176987,0.0002331386578654,36.52860045112622,0.9871112890870438,0.0002203542313509,0.0234866079749231
119,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.77596306800842,31.79654462078163,0.96506352898879,0.0006564134211452,32.28088724858967,0.9714787981433172,0.0005871420561033,0.0235358180349125
120,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.47359347343443,35.13507643837333,0.983541159889094,0.0003051662556086,34.451863787213966,0.9834117121390064,0.000357155854965,0.0276461847854903
121,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.52393627166748,34.79783079452724,0.9435588950832032,0.0003216780202473,35.16178839428599,0.9706443948882072,0.0002958187021049,0.0273521193801871
122,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.8898286819458,37.49199962075486,0.969371123003282,0.0001632274649048,37.74311330359635,0.9796556436595216,0.0001540571528477,0.0244760339552583
123,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.53338050842284,29.885316051237755,0.9553151680841734,0.0010254597522733,30.39668821023941,0.9670190088975048,0.0009115519065397,0.0231584307821186
124,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.27090334892272,32.07971118103386,0.9755536355309296,0.0006189893147299,32.44167567308489,0.9821125547162792,0.0005694907873531,0.0199179953729011
125,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.40170407295228,32.49676338700056,0.9538757500019508,0.0005598279589732,32.30205268234448,0.9708947382379,0.000585498321942,0.0273737301361555
126,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.97109746932983,31.002225069526617,0.9332918240236354,0.0007464892614376,31.17302844565228,0.946495085737919,0.0007177004639613,0.0244512246373972
127,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.33649969100952,32.87911805617576,0.967913987439002,0.0005094295797006,34.12714121547485,0.9849072559212234,0.0003821922202261,0.0252023844119642
128,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.9043025970459,35.71883457350645,0.968562577606233,0.000265990959024,36.97508670701366,0.9859936744728394,0.0001991781351867,0.0227587502925218
129,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.58801198005676,32.16607590634894,0.912773066970976,0.0005535011718764,32.568379626413524,0.9259937522972486,0.0005045313681094,0.0324687779888058
130,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.064950466156,34.774771314509806,0.9712484353912196,0.0003264525253617,34.54265367819368,0.9643440466966158,0.0003443751427248,0.0266711599568359
131,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.71663665771484,33.676021609627014,0.9538980791606254,0.0003851902322755,34.227359885875515,0.9548096297307332,0.0003392668590197,0.0274997795382256
132,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.50156021118164,34.87813335220021,0.9782170685648848,0.0003244928093864,35.481687259760065,0.9849256849887102,0.0002823902427366,0.022318191855799
133,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.31969285011292,28.456918302056643,0.9166390541145838,0.0014169939318716,29.38543717870467,0.9552508805161912,0.0011442373050484,0.0290740624001382
134,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,96.79590940475464,30.54795291867558,0.9102271300061338,0.0008599331848363,30.77505985069104,0.916088913785416,0.0008161199898684,0.0357672521565917
135,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.9923655986786,34.05490510369849,0.9509830823333546,0.000348705709444,31.99100020504149,0.9492119057112502,0.0005608536468099,0.0270497071983145
136,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.70544123649596,32.43916833913676,0.951873833627515,0.0005588253110112,33.270342468718106,0.9725992208576212,0.0004614861329013,0.0259322432725928
137,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.60154104232788,38.75081589168977,0.9813538079596792,0.0001331908028224,39.1613816897427,0.9882803827153984,0.0001211762914273,0.0208422868294673
138,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.84613990783691,37.42307139180804,0.9824923242900588,0.0001809420566235,37.43928480840209,0.9867237498388092,0.0001802678091401,0.0208338093339462
139,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.31926274299622,37.66643617402583,0.9774156914777384,0.0001711018885436,37.44034967080036,0.9851745551869704,0.0001802450942994,0.0253134001695988
140,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.72891330718994,35.70182427106484,0.9559871172257216,0.0002435079163797,34.44978388024066,0.9559461549578002,0.0003248756217483,0.0300245694561864
141,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.79747152328493,38.08440041743197,0.9788945166321712,0.0001547959568809,40.06052778139341,0.9897754715382092,9.82080022612663e-05,0.0209423969880478
142,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.95750379562378,32.5002756650865,0.9713721890634848,0.0005609769040311,33.7394547796295,0.9813402323665912,0.0004217227888486,0.0242439071431638
143,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.50492191314696,31.325064045005515,0.9559392049594284,0.0007354677256651,31.613394410970827,0.9756531705246791,0.0006882252193126,0.0248974379886535
144,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.47096300125122,38.45681554672164,0.9909091221543008,0.0001424990457649,39.05554863123983,0.992883726145806,0.0001241476913077,0.0201106030086674
145,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.41910886764526,28.73311943217992,0.9449911806416906,0.0013346615689241,29.040744905837705,0.9584122305653824,0.0012433935436002,0.0212653013183496
146,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.34742736816406,31.17784066422111,0.9519863847871042,0.0007607547005636,32.174391845179,0.9720779707531916,0.000604769006838,0.0199188508762563
147,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.8405089378357,32.81362604303166,0.9797336798692952,0.000521831229038,32.42470265049378,0.9823833023380198,0.0005707190974484,0.0248804789602021
148,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.80486750602722,30.462711433129854,0.9377752341651316,0.0007669624628874,30.801954510015253,0.9500834289593714,0.0007093324062563,0.0238060455899897
149,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,97.42266964912416,30.6062085488793,0.9148521068469928,0.0007846956981466,31.77634441,0.9402130552979516,0.0005993599032873,0.0290485066524415
150,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.70419144630432,37.03923814152043,0.9792599533150418,0.0001974233644257,37.44294021239109,0.988667886023806,0.0001798988311608,0.0203514368562192
151,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.36889815330504,33.315666573840275,0.9492827857921056,0.0004184984267262,34.069211739618474,0.9519843661718164,0.0003518352210735,0.0279477617029506
152,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.51621103286745,38.5988177483404,0.9740010832508632,0.0001379982762408,39.6300296482876,0.982986108233525,0.0001088309628786,0.0263934592558186
153,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.62563061714172,37.48208108056386,0.9756345952313324,0.0001784295018719,38.36529492381624,0.9824959738953616,0.0001455946037285,0.021188032719946
154,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.35665106773376,40.89604818584742,0.9891256733498373,8.125373716018255e-05,42.114230155349055,0.9942483017108,6.137975462935252e-05,0.0204322630108588
155,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.69974303245544,32.55526249961166,0.9748728650873602,0.0005539710150385,32.72928156126475,0.98222768856163,0.0005322125801241,0.0241685921975739
156,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.9193205833435,37.20169050185088,0.9924040686425672,0.0001899797887854,36.84573683803877,0.994322836401291,0.0002062066975084,0.0200726907209295
157,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.6144187450409,29.9933611312384,0.9318002845967625,0.0009980340580181,31.142058719230437,0.9593799301121392,0.0007660826083715,0.0262085891026307
158,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.40279388427734,31.982461101896902,0.9555391546157912,0.000591249069472,31.16733764141057,0.951175002612906,0.0007133173973109,0.0252411548462908
159,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.5499153137207,29.168463872464223,0.9280476248550692,0.0012033771997259,30.45014795308763,0.96452209404748,0.0008958460242419,0.0224720768275153
160,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.71424555778503,40.03371078094862,0.9909201443010404,9.92003616917432e-05,40.83219792023466,0.9929618019799904,8.254001466398466e-05,0.0195902157844942
161,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.31162643432616,34.798671656427416,0.9536489140668728,0.0003303550190438,34.76877498547018,0.9736600704658238,0.0003326370163151,0.0320094701357085
162,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1998381614685,37.9036210290688,0.9782789605998646,0.0001617163929534,39.85323131679242,0.9915436662984504,0.000103226931349,0.0241756420618072
163,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.62668323516846,32.90763548911197,0.9668200823562088,0.0005087893277003,32.336242430064274,0.9759164505630886,0.0005803330427457,0.0261707122611153
164,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.8920226097107,35.37417079216916,0.9679748702780716,0.0002889641942175,36.27531691585134,0.9793140365689424,0.0002348169376604,0.0256763790448742
165,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.09690761566162,34.30245055424145,0.974468930695394,0.0003514352349187,34.176644068025006,0.9726725971655096,0.0003617645025975,0.0221945981868467
166,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.56735348701476,38.66529272432405,0.9807976100429424,0.0001359415877718,38.98018546965631,0.985090416753704,0.0001264337629089,0.0250582466009049
167,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.12761402130128,35.446621526936106,0.9855834345777832,0.0002842606391887,35.145187481956114,0.9850830739892796,0.0003046913554093,0.0185981480375689
168,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.36553597450256,32.431383430744134,0.9786856289975244,0.0005708924202375,32.339972331343404,0.9810290295401832,0.0005830360206878,0.0227603608548249
169,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.14768886566162,34.838590543063965,0.9779055174820852,0.0003278774969842,34.94588688642783,0.984688941874,0.000319876235763,0.0216712862674863
170,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.2236168384552,41.20064936330078,0.992095154411798,7.570326721187031e-05,41.73742676768114,0.9956866827008732,6.690165829881099e-05,0.0203556948707692
171,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.81335973739624,32.61938985126861,0.9433875364184664,0.0005316805897706,33.44862220383536,0.9586804477279104,0.0004392659808348,0.0288292041122725
172,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.96215796470642,35.87366376615843,0.9641605247113544,0.0002579480189017,37.16956043307477,0.980689626896396,0.0001914002629355,0.0257033397163791
173,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.18867230415344,36.74975188156473,0.9767062327116632,0.0002103439834293,36.78175497246602,0.991285360316791,0.0002087996590193,0.0217809130302125
174,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.914692401886,35.24245471518175,0.9820495665575733,0.0002974549467652,34.1983147468151,0.9796240208364878,0.0003782989994167,0.0254628132626949
175,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.31890511512756,29.02149725523527,0.9198228461605512,0.0009439745296627,29.40394227577257,0.9356202056093702,0.0008644020223019,0.0237554070795299
176,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.58174300193788,34.675164134862484,0.9782396150608073,0.0003405665523268,34.94758776716164,0.9820823049028664,0.0003198597766295,0.0232311510342978
177,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.28247165679932,35.66856958716885,0.988585400062266,0.000270913237819,35.033042594796655,0.9909258121185508,0.0003136049622501,0.0202895043158268
178,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.4528579711914,33.85001157741214,0.9552097866186554,0.0003875314962111,34.432126910420386,0.9658711961701248,0.0003389186530959,0.0249976035057916
179,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.83365178108215,25.419216802870444,0.9239691603949592,0.0028583028719107,25.36848804955013,0.9293367363578612,0.0028918856817634,0.0223804622950752
180,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.500825881958,36.95965764597044,0.962311254722087,0.0001977782708888,37.45071433873333,0.9765562615123444,0.0001766334315975,0.0252739911440526
181,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.03823375701904,35.1901491172397,0.9644278847480752,0.0003011942249089,35.46323291976647,0.9771139129126027,0.0002828383273212,0.0263441404892009
182,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.12093687057497,37.03889195533462,0.9831288860206888,0.0001976124375219,37.47898680952786,0.988196538998894,0.0001785684750137,0.0216188776990133
183,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.50392556190492,36.28309637526094,0.9902562753719648,0.0002350234364767,36.38597848655164,0.9907094604332664,0.0002295212820121,0.0236873969108805
184,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.13980340957642,34.282485729991265,0.956082844988236,0.0003700737865973,34.36804894121639,0.973321440526186,0.0003628540733045,0.02634522758451
185,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.93956303596497,32.57804264093538,0.9669736972849544,0.000550923643449,32.52105231566016,0.9687774346977022,0.0005582007857551,0.0273457291514745
186,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.51662850379944,36.77952665270268,0.9822641240201232,0.0002098086368662,37.13212500565815,0.9880970920454426,0.0001934476805438,0.0234235554733314
187,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.042653799057,31.35765563312312,0.9261608220675782,0.0007281693115205,32.87487381267606,0.9693781272947988,0.0005134646550868,0.032346663921614
188,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.9983205795288,40.947703007746725,0.9885591290880754,8.023594436862104e-05,42.0006154178173,0.9928652315677896,6.296188584019285e-05,0.0190899378748008
189,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.359858751297,35.3080124928627,0.9448758236407816,0.0002911318647395,35.35872523591882,0.9678316459392408,0.0002877520774898,0.0313686230346079
190,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.74359107017516,36.99161617308415,0.9770664432058896,0.0001994996716643,39.23382463869066,0.9910964947553524,0.0001190477903065,0.02247991028665
191,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.29951071739195,38.3874434683074,0.9836766615641084,0.0001448852388514,39.1778216460026,0.9886830971697648,0.0001207775799551,0.0258428611043373
192,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.588369846344,36.36199805821845,0.97633700979357,0.0002303459573616,37.88737849352599,0.9883439543451216,0.0001621222233836,0.0219297876923183
193,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.83242416381836,36.02768213622575,0.9414996379155725,0.0002439555325188,36.74772143640335,0.9724918350641152,0.0002066839446483,0.0295204552399224
194,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.43328404426576,35.42253988490613,0.9699795735940288,0.0002864358200285,35.88082169685812,0.9759188935874692,0.0002577502802882,0.0243037828981989
195,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.45947337150574,32.836966032371784,0.950423724747858,0.0005185585576481,33.40121320042493,0.9744395341669772,0.0004553790942095,0.025179688475627
196,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.18729877471924,30.80160617070771,0.9355381725011942,0.0008146471368728,30.62867649905579,0.9548741400271678,0.0008477396625965,0.0288590975119467
