sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
318,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.62615728378296,34.376401804114806,0.9409229825768272,0.0003622840738491,25.516182580937897,0.8626470778029806,0.0027865777496113,0.0389933488526977
319,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.15986061096191,28.203051320060403,0.9583629919725134,0.0015122489733444,27.47006621522889,0.968187808461036,0.001790283499085,0.0334559213831794
320,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.53770661354065,31.136788254119374,0.9483817889681916,0.0007623034667706,30.9128314541853,0.9647588326540216,0.000802645129724,0.0221195416198149
321,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.62938809394836,34.38826522364947,0.9753464458314808,0.0003637056319268,28.987987040062816,0.9643395477119172,0.0012611822344152,0.0291324601667355
322,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.633620262146,21.372029876330775,0.8364563523999742,0.0072265776940529,22.274407470977557,0.8667736547378595,0.0058707679783696,0.0270954755904799
323,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.07768201828003,28.43855366377416,0.946204849362598,0.0014173044461425,25.38082419009802,0.9112859237797406,0.0028657354554199,0.0320330343192083
324,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.72556471824646,28.93791559702176,0.967358287448518,0.0012703295793831,25.749755788801924,0.9339402137871374,0.0026468686584108,0.0298748114038106
325,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.58391451835632,35.99897634885039,0.9724311267815922,0.0001999070912274,27.14564892565784,0.8806884874255064,0.0015351857915776,0.0232323666379252
326,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.03646111488342,29.28168381116311,0.9493003104656756,0.0011793172086061,25.61878425853537,0.921406413779093,0.0027410729324268,0.0355404109199702
327,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.5248966217041,28.50136957054042,0.9181555497146936,0.0014044080553005,26.957476607250392,0.9321719367228803,0.0020039302822081,0.0230276028462285
328,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.50091409683228,34.362313224982515,0.966989251241491,0.000348963777134,28.16029765533081,0.9272266101818186,0.0014553984429783,0.0274757410955838
329,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.3478741645813,32.39645579960342,0.9773932842997468,0.0005755949125296,29.727444898443927,0.9687912686446916,0.0010641872144214,0.0292936109015279
330,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.3003101348877,26.653267434876653,0.920945745723029,0.0021211629098039,25.98936055901857,0.9286719556123592,0.002471523317313,0.029350106531118
331,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.35113787651062,36.38065534813303,0.9797278698778652,0.0002298244633866,30.59121603788909,0.9698344421087028,0.0008716460888593,0.0225707081710198
332,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.01505327224731,30.171263109018348,0.962552721532324,0.0009580962477889,28.22145111391354,0.955784459043781,0.0015010333407599,0.025392121740007
333,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70642137527466,33.2047232846414,0.9782858547460572,0.0004775548021278,28.64854423435176,0.95575223565516,0.0013634559816466,0.0269634457866836
334,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.44090008735657,32.32885492300129,0.952842268345818,0.0005845559720461,24.50458434046785,0.9030972292236368,0.0035420375426781,0.0358757421160139
335,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.54828095436096,25.441500456360338,0.8390639249091515,0.0027867427712715,23.820865910474293,0.8350222738695248,0.0040472528526479,0.0384884907379089
336,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.37858700752258,34.22117039930398,0.9278203393619084,0.0003631393578218,26.24424950012869,0.8571670702126319,0.0022791106532295,0.0379739694232176
337,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.13259649276733,22.47977793575556,0.891624497480824,0.0056269612687584,22.28813113678749,0.8984385977186017,0.0058808297362543,0.0285524819622344
338,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.00811767578125,33.167207492055304,0.9700594740688744,0.000473816162142,27.947132198545404,0.940778278546048,0.0015762220550963,0.0263729023959803
339,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.6221776008606,37.75488143834824,0.9825686007413694,0.0001674617951857,31.159444450522503,0.9762791071704986,0.0007646442750917,0.0236775306537544
340,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.14254236221313,33.39857036822552,0.9351692461749213,0.0004405872317062,26.848503271284176,0.8952385357561725,0.0019908503543088,0.0338257169917264
341,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.0201940536499,21.515298461484026,0.8150413945556932,0.0069769309276124,22.43991249939327,0.8586722340072612,0.0056390120112193,0.0294708878875673
342,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.79663324356079,30.668269261778484,0.930154809657483,0.0006046326471173,27.04609704456269,0.903894478451466,0.0013922230344087,0.0337988086313136
343,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.41023683547974,32.57123383020333,0.9180139976822662,0.0004149348023787,25.869130782278532,0.863894813435972,0.0019417359318264,0.0312762263803072
344,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.40863633155823,33.007709208487064,0.9605047071767772,0.0004995220856975,29.89268437407121,0.960312702257622,0.0010234277254626,0.0265205436735174
345,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.23878049850464,30.007982279589925,0.9284082651876476,0.000952689562021,28.6906853611467,0.9209882500573272,0.00129027148305,0.0257567363451212
346,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.48517155647278,24.72206653452206,0.8004672272319463,0.0032779089767424,23.143191104056925,0.8070328989737097,0.0047150296994741,0.0434227818943468
347,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.38978958129883,28.55375542948172,0.9470317563099092,0.0013597124103763,25.502621065941508,0.9138868638445232,0.0027451147150888,0.032101381409732
348,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.78181529045105,33.23058692350929,0.9747030502206948,0.0004746377493644,29.35525872962144,0.9634604933491848,0.0011584974852044,0.0331379305633526
349,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.11499428749084,30.742228788809605,0.9591742178644944,0.0008425173737422,27.83590032874791,0.9518946999971056,0.0016451735224603,0.0360346850336424
350,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.32364845275879,33.079481285648974,0.9552393490144548,0.0004916445350227,28.726245478586385,0.9467482077870482,0.0013395989446938,0.0323283758691264
351,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.97287511825562,25.687537250673632,0.9467516760466264,0.0026967886884552,25.48248338274115,0.953854903244006,0.0028271724798005,0.0279122254982985
352,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.16583156585693,33.222081164774686,0.9652466829994008,0.0004761979249524,32.39773422497382,0.9795500210441638,0.0005757344177292,0.0337005410211164
353,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.31243777275085,25.02078244156906,0.9236702112742768,0.0031363303349465,24.13050566918293,0.9080036907535614,0.0038499002382186,0.0254331489052538
354,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.14016318321228,29.45182281919167,0.9742201894946462,0.0011339476427368,28.46576153665209,0.9750312694230738,0.0014229810965685,0.0259966485554915
355,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.60730981826782,22.11636869077356,0.8940791872825316,0.0061314542920533,22.298511267083985,0.899939084712293,0.0058796197148867,0.0211187194226675
356,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.37130522727966,21.285492187051528,0.8615079530572473,0.0074189536843108,21.05831571818381,0.8583873678587769,0.0078173635002889,0.0236391611574954
357,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.64238691329956,23.700278124984337,0.8631612206942132,0.0042066068947435,22.69721431816763,0.8524630965051903,0.0052995416536619,0.0331758009261165
358,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.40471935272217,30.140227307653877,0.9284180890457938,0.000924591840627,29.39767972627771,0.9423240407743496,0.0010969954207494,0.0270590796022809
359,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.0266432762146,34.70929282839255,0.9758889735308592,0.0003380374690756,30.59414692530641,0.972544379861928,0.000871925605771,0.0313463036563061
360,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.91489720344543,34.99413515532426,0.9438102068237064,0.0003164640431936,27.342542309505227,0.912152430589912,0.0018428231400191,0.0348054078347701
361,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.66189217567444,34.84097162122224,0.9231899965038788,0.0002987648577552,25.32641213222769,0.8165942954534395,0.0026716862855405,0.037189507668475
362,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.88211417198181,22.155286790392932,0.8808603991681446,0.0060868287669177,22.07556705639739,0.8828057719420036,0.0061995912674889,0.0316998179707916
363,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.46547722816467,38.02228418647904,0.9908742760394426,0.0001575405331797,33.98116372929439,0.9857327040327304,0.0003994885688075,0.0232721345886402
364,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.68506503105164,32.637342155808795,0.962734378070224,0.0005445392865454,24.658818904899714,0.8645926092131261,0.0034188617791011,0.0373447743789642
365,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.23697853088379,32.526620491174725,0.9327778494468588,0.0005262318875822,26.824472815396604,0.9070450008836416,0.0019561039437085,0.032717004514808
366,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.28088879585266,26.59910741050465,0.9118862847539004,0.0021703566512072,23.64755320116209,0.8777665385345347,0.0042823930698195,0.0374767274381792
367,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.22868418693542,33.87285522336575,0.9459534359391644,0.0004086682216602,32.68653822929886,0.975327653664668,0.0005370349710962,0.021830531854912
368,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.79325485229492,33.231967752156976,0.9594068367762671,0.0004743067383135,26.241228637705632,0.9210363333768898,0.0023721011606494,0.0384253528065536
369,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.25536966323853,24.208467344416604,0.9244404560914814,0.0037810803846373,22.96024866121108,0.9028269502442005,0.0050400840478757,0.0302485157123691
370,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.66950011253357,34.148767104930414,0.972008290606166,0.0003842478396976,29.117618505572885,0.9592956306332886,0.0012238446521357,0.0345191187093291
371,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.88962531089783,28.275810635808767,0.9087421099946924,0.001269323628154,26.290101859803222,0.9095455534937956,0.0020051332652538,0.0255827195710346
372,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.5898597240448,32.116230277255944,0.941360453902294,0.0005668178305719,26.845636942109543,0.9167616615834298,0.0019076681858724,0.0271926761804535
373,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.52259540557861,36.66928530204917,0.9810036456761396,0.000214894158383,29.718142185698213,0.9637986062764922,0.0010649737950162,0.0292795651936105
374,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.6943769454956,36.89584767057309,0.9691086322081616,0.0001937945911757,29.358927848071417,0.9218404876002386,0.0010990909552362,0.0268759022811905
375,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.51772356033325,29.94913520867189,0.9503841781687103,0.0010020958252837,25.95261992343452,0.911585227001931,0.002515131991984,0.0281616570608849
376,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.31378650665283,38.17575430042372,0.9708777598730488,0.0001501569927482,27.419153232658,0.8931677559701885,0.0017873338015412,0.0266382486299798
377,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.55628991127014,27.381034293867494,0.918458854030428,0.0017861944534422,24.97650662485713,0.9043376137781288,0.003107287967804,0.0315993704832148
378,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.66992425918579,26.977632695086182,0.9107069938167228,0.0019120734685657,25.06542213468584,0.8790855035445106,0.002969789253791,0.0291620321153932
379,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.14298224449158,22.313550488432043,0.8965031968220032,0.0058624073578495,21.97168902445396,0.8906153729705882,0.0063425242901707,0.0276739776567821
380,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.30339765548706,20.62582496801558,0.8321957668743261,0.0085167720371144,21.14388716431266,0.8306639511480391,0.0075590775921364,0.0282167132046494
381,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.04333591461182,23.44143748855561,0.8542707399739364,0.0044508253414633,24.23835969450173,0.8884327156899142,0.0037046597893821,0.0295051288111548
382,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.32543683052063,28.77747240026581,0.9390268978392312,0.0013156790470962,24.784136740318623,0.8989317722100977,0.003299768894877,0.0302547755472439
383,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.3652241230011,33.31120375758121,0.9527122498593674,0.0004317867398719,27.908731693144727,0.9312478537389002,0.0014980161914644,0.0293341818951838
384,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.1885757446289,36.06276951834692,0.9771642604366876,0.0002472931348091,30.367404631477825,0.9732148683956456,0.0009178010466323,0.0251309580893227
385,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.47395277023315,31.14389818873636,0.937862153947407,0.000766148048227,24.019690386662774,0.902429398947966,0.0039512406372403,0.0376565911696668
386,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.50242495536804,27.03450551147557,0.9301210405528708,0.0019586342634383,22.434360343661773,0.8082463338839162,0.005648951738267,0.038145123833873
387,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.97863531112671,22.35140512563196,0.904023477700674,0.0057886202059748,21.385390835802976,0.861673031719599,0.0072306357687779,0.0301437066275489
388,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.23907446861267,26.842346330220806,0.9256732587919824,0.0020484148004345,21.90892665030833,0.8395865288230514,0.0063791067976579,0.0372111816179427
389,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.93923020362854,25.298166120377857,0.9142612416960452,0.0029261219757152,24.93639386975206,0.9138851406211193,0.0031803114355726,0.0171489571928368
390,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.74469041824341,34.399152386259104,0.9877061100792376,0.0003628221816727,29.607009988092692,0.9650815220491458,0.001093724826403,0.0298483755108266
391,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.15736985206604,28.253645389041505,0.9302789619480852,0.0014907392175008,25.41885812724263,0.924212091987399,0.0028633893344209,0.0374915166965476
392,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.31648063659668,17.46073359938263,0.7548919877378532,0.0179077597301217,17.84701069620629,0.7307479729001971,0.0163837589282308,0.0324425590101802
393,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.17258024215698,27.125453829202783,0.9321373194561424,0.0018584626117438,25.553110048873453,0.9007918447263692,0.0026692435778045,0.031141928893701
394,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.5825252532959,33.693685390545895,0.9146337654222876,0.0004260125415535,25.886296728337985,0.8329464862114113,0.0025713503321745,0.0389582847288834
395,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.44636464118958,26.059717964644875,0.8765764650225873,0.0024293373084973,23.879693852234336,0.8164920082353753,0.0040131947101973,0.0388725432310103
396,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.50211191177368,33.72649476402613,0.9340702954168932,0.0004213830555037,28.550853508427704,0.9300447404198112,0.0013875262033489,0.0353363310061494
397,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.25095248222351,26.768815196565647,0.8860376538798884,0.0020808013478189,26.068358861657323,0.8712363745342115,0.0024449853091915,0.0343066441034805
398,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.83236789703369,34.11876924539535,0.948372044052114,0.0003850127787176,26.897167734527603,0.8802375758845884,0.00203065102757,0.025295978731944
399,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.0530891418457,35.03668177011859,0.9721816575889608,0.0003131978943091,31.52382134644857,0.9777332179773484,0.0007032421223109,0.0298707378147582
