sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.64403653144836,24.497320879412506,0.8056631392030521,0.0034897917148614,23.823028494952,0.8292604938847753,0.004075949041332,0.0495706506804851
115,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.81676626205444,22.595470961656137,0.8504042985770911,0.0054876497336407,21.756029459466667,0.8472051715990926,0.0066577967618399,0.0477769530155525
116,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.43759989738464,28.723121234953915,0.88715232817453,0.0013366450638923,27.26370268378762,0.9139054309690844,0.001870501040134,0.0403462305670349
117,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.81243324279785,34.51572718101866,0.972186501362702,0.0003534803884725,33.902125073558565,0.9817233558322828,0.0004071229027474,0.0290035065846143
118,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.16480350494385,30.19463784830968,0.956904407652542,0.0009473656956083,27.45551648934329,0.9614842633220791,0.0017800401189277,0.0340133772877569
119,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.09855031967163,29.969972427760236,0.9390459798294816,0.0009996193893637,26.412952297901494,0.9083739622403102,0.0022674445978408,0.0350892374192108
120,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.11880207061768,32.32706765141881,0.9536245284127136,0.0005825556083339,28.42594894134237,0.9377456701521716,0.0014303728515478,0.0408972710701495
121,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.55724287033081,29.68491862698664,0.9092553547491674,0.0010440291004311,27.57357818813329,0.923494503207476,0.0016976440978454,0.0362396606356294
122,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.9845232963562,32.43306306166953,0.936719127293783,0.0005232230782441,31.019425015428972,0.9548440519377236,0.0007245205300268,0.0294906248262868
123,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.98211455345154,21.41137790710955,0.8823287097856732,0.007216264348802,21.94828391739419,0.9112750054594516,0.0063770795274081,0.0299613697025025
124,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.93146562576294,24.952875677862085,0.9314239648989716,0.0031942338112556,23.897982698703917,0.909037149618162,0.0040724522451041,0.0326015650087661
125,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.30266118049622,24.89397621159908,0.9040226756001376,0.003223541767764,22.75550401988813,0.8537793829602803,0.0052744905790012,0.0397113678609013
126,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.24228382110596,28.683496830055944,0.9089008086930596,0.0012731992922852,28.872720900073343,0.9291499934941204,0.0012189165717956,0.0261971969254903
127,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.44718647003174,25.836167814731148,0.9159717224934184,0.0025785715253883,23.370403457386463,0.8857013919970587,0.0045494156606107,0.0387835207238582
128,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.82065987586975,32.76670939462261,0.9419282557045766,0.0005249034088531,27.240108193392707,0.9165350830157156,0.0018738702371457,0.0324811142721001
129,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.15446591377258,27.28619754988374,0.8386086826207608,0.0017025755028776,25.706944715021223,0.8670568514612309,0.0024492418063352,0.0382510913415514
130,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.10153913497925,29.506989389864508,0.9275230524095808,0.0010979895961112,24.16225535490316,0.8630848787026563,0.0037589939654712,0.0405153923199051
131,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.21160578727722,30.615847400703544,0.9415445212316604,0.0007792784859717,24.265273045364133,0.8280361874497909,0.0033631800804252,0.0384927313864326
132,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.11226153373718,25.134844217303023,0.9283827609839972,0.0030586796310862,25.705842604763657,0.9535796027931474,0.0026818479546675,0.0317203654397674
133,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.17211389541626,22.771415426011664,0.8508703282171941,0.0052470871558771,21.755351170410563,0.8340323572757244,0.0066301706042093,0.0386089641858452
134,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.29614210128784,24.962770578214585,0.8788592703586793,0.0031115941244519,25.16782998516907,0.8945154211012204,0.0029680895649306,0.03997045915753
135,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.03917384147644,30.947575076333656,0.9195263016541484,0.0007131683496522,23.55040674101764,0.7669860502469001,0.0039165970684528,0.0373572741982237
136,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.22226166725159,28.485313376774457,0.8665053881957249,0.0013888698964049,27.39731460964326,0.919490386391521,0.0017842735659235,0.0359199221315513
137,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.33513283729553,30.88285825920548,0.9626063024161736,0.000815210941379,28.96037211834929,0.9675435308852636,0.0012691665402206,0.0327218207852354
138,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.16593360900879,33.5889773775131,0.967347805513368,0.0004374706523072,31.530361096192024,0.9776840229171144,0.0007027656922151,0.0298471089235471
139,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.23704123497009,32.76675473930811,0.95869043922538,0.0005287166006243,31.19112490637925,0.9740992239106736,0.0007599515933074,0.0338868145558764
140,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.34451150894165,30.794563201126564,0.9256144225763414,0.0007537705953388,24.9018955023505,0.8461815517486975,0.0029275610570036,0.0403241448256019
141,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.11925411224365,34.511854382366856,0.95698062369532,0.0003523824061114,33.223998432642226,0.9740724949506108,0.0004740234334293,0.0273393618141162
142,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.81669616699219,23.63603778765912,0.8994516789080931,0.0043188564481608,25.186012849226667,0.9405117132757032,0.0030225344733365,0.0345924090017089
143,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.94317579269409,23.154755226254608,0.8883415651744059,0.0048260798285217,22.77017652599994,0.8866948080236527,0.0052729344363987,0.0330350380964887
144,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.92777729034424,32.14180413740287,0.9827891539749176,0.0006099764907182,30.94873070822996,0.9772933344523006,0.000802824171855,0.0290369078141755
145,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.10812640190125,19.33816403997206,0.7972395130195895,0.0116109216514363,19.32120744201068,0.8123070433594463,0.0116563439609394,0.0354769557861815
146,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.74042320251465,21.10129126041812,0.855049013869963,0.0077428275175165,20.628036453418297,0.8436917443756494,0.0086342588725892,0.033722328298084
147,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.30594682693481,23.86806398347924,0.9351404583875064,0.0040934196676805,23.492440059529308,0.9185563642335388,0.0044632238001582,0.0363548783831258
148,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.5360939502716,25.812317595410377,0.8581480197462489,0.0022377599288611,24.99169024440169,0.8458733055463429,0.0027031878568711,0.0292563355751471
149,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.35246014595032,27.72036777149713,0.8814936388609689,0.0015250544486406,26.962031554016978,0.9039214352384878,0.0018160130757088,0.0304603664578935
150,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.93793392181396,26.37780926994506,0.9184758864002248,0.0022990130469127,24.92591428730872,0.904205551515196,0.0032116701415827,0.0347311982178087
151,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.66800045967102,26.970005567900643,0.8960750999747851,0.0018040971908284,25.932694471962225,0.9039088760509254,0.0022908203892742,0.0299445388668294
152,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.46554017066956,31.229695505546992,0.9586896847381956,0.0007529842389274,30.657413916789466,0.9743810134813858,0.0008590413017851,0.0357189381487335
153,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.16407418251038,28.766024733383546,0.9522472623162724,0.0013276154498185,27.512682182415578,0.9605113849604808,0.0017717667730947,0.0307535283318869
154,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.85626578330994,34.69944795221265,0.980533275786072,0.0003384568968473,31.122677380449943,0.9617328547011388,0.0007712238035745,0.0267621735261232
155,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.32929921150208,20.710811637904207,0.8769283937352383,0.008470950194129,20.776886221943546,0.8831475671091406,0.0083430466100914,0.0348171456138779
156,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.97590374946594,33.88335753612519,0.9827776680425964,0.0004078877825224,31.081761748389948,0.9751749526057087,0.0007774997818535,0.0284073093249507
157,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.98645067214966,19.98319491189836,0.8071499375355858,0.0100037305109439,19.93844421249761,0.8245505493297735,0.0101073441569288,0.0352129815440455
158,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.90852165222168,24.23889971980412,0.8811467177854715,0.0035166294473299,22.633988386320123,0.8177686274124706,0.0050888276440834,0.0316956182628041
159,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.91792607307434,25.507598722113247,0.8928697281615453,0.0027956853697669,25.115908710749544,0.9161361593465392,0.0030595481677633,0.0301611893318459
160,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.28478503227234,34.49720693730577,0.9672332702300832,0.000354947106336,33.73418876445759,0.9796968743430984,0.0004231218542972,0.0307204558255118
161,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.22543430328369,26.836651947787523,0.8994447095758507,0.0020662500650022,24.42277497042406,0.894462801594839,0.0036022228601063,0.0436248726592097
162,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.11756801605225,31.2970210993678,0.9627285673941208,0.000740310721217,28.60155900742852,0.950535160360022,0.0013770834157315,0.0321542766583529
163,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.37096309661865,24.39383583911073,0.92539235656851,0.0036134159565114,23.094615546809223,0.8920889604658933,0.0048734889675631,0.0328042221813672
164,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.70289731025696,28.15681951404371,0.9184815799358064,0.0015225766320986,28.201787148947197,0.9380556999993752,0.0015068929347402,0.0339207270074187
165,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.02384638786316,32.31859766271355,0.960873793169914,0.0005549202725225,28.25771100222593,0.9093888848023176,0.0014135763056997,0.0315393897021376
166,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.84281349182129,34.33260566933794,0.959351220044152,0.0003686557767547,33.45535952522298,0.9747860954688798,0.000451175655523,0.0335970803317416
167,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96053314208984,30.8629700778242,0.9763698913888152,0.0008167363279265,30.77022924813436,0.9751223188036158,0.0008343647659041,0.0279224960828729
168,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.48707294464111,27.810252982429645,0.9214910446720538,0.00165450209619,27.81894962229361,0.9375339016329224,0.0016511923115444,0.0464660132544154
169,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.3196394443512,30.18790710475781,0.9629855508484634,0.0009567092100621,29.27409436286988,0.9730715703121928,0.0011807589034726,0.0312885359344903
170,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.0670166015625,37.79250338843997,0.9900227054162802,0.0001659316457818,34.527562488912714,0.9849266047761408,0.0003519032766634,0.0293349394959225
171,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.93736577033997,24.946618833575847,0.8576145011108302,0.0031111998374471,25.36781352024193,0.8798757241394344,0.0028236342346521,0.0473084127074971
172,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.6136474609375,32.19901281246388,0.9481718494695102,0.0006011699890926,28.44126536606013,0.9402107813700568,0.0014281441220656,0.0369278540802847
173,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.11900877952576,32.2323632141175,0.969436656579388,0.0005952082756799,27.577060403689416,0.9379337375277972,0.0017385982653577,0.0357847596423797
174,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.66963624954224,27.549618998004316,0.9495758201628272,0.0017486575506056,25.985550157890167,0.92344089618265,0.0025067536241559,0.034230781268173
175,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.25524163246155,27.13786737016713,0.8699937167276756,0.0014565428472192,27.042939027124984,0.8928406805301983,0.0014887305451261,0.0301573500598048
176,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.61954593658447,24.277382754230075,0.9223496102106972,0.0037323308189684,24.70983741559699,0.9404957256410312,0.0033785835623613,0.0303047724136675
177,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.54685091972351,30.725821120588776,0.9518430225187616,0.0008454833771157,26.716973440877453,0.9053330047143806,0.0021280892672238,0.0429383293401647
178,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.80866527557373,30.374257322991344,0.9103748068991896,0.0008627449592866,28.897316332360607,0.9343684432771387,0.0012122062800096,0.0332415883546886
179,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.28406763076782,21.241141580159205,0.8539916696129268,0.0074802440599669,20.91180210509637,0.8272580321895012,0.0080695574056555,0.0339440736970816
180,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44694066047668,33.53640717726107,0.9418412562496528,0.0004350143891679,30.380310999077444,0.9304943892225188,0.0008997321521274,0.0328457322940542
181,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.55983448028564,30.73991810069113,0.930871926064918,0.0008392082451463,26.30885362013003,0.913860158535652,0.0023279636255021,0.0395574651153438
182,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.33387041091919,31.507662681779944,0.9703201234095122,0.0007062154305578,29.495805102729253,0.9732844438073196,0.0011223361727975,0.0312836511109435
183,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.91344666481018,32.068849436725856,0.975006444780072,0.0006202058609672,31.12967823889632,0.968801122496934,0.0007699330913606,0.0341144651886771
184,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.5332350730896,26.33477882816502,0.9285135241211112,0.0023070606619354,23.755071556098397,0.884236107183618,0.00417858981368,0.0342639252353005
185,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.51624917984009,20.09908895607987,0.7683481159521701,0.009749599580763,20.72954591615748,0.834018020129303,0.0084322035840148,0.0486728328820477
186,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.42875051498413,31.705751836921785,0.961915491038884,0.0006748400419216,30.34258253886652,0.9722200981612288,0.000923671988994,0.030701748979583
187,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.12226104736328,25.052156873533463,0.853549465546008,0.0031101565349833,23.43783554474509,0.8616979741945732,0.004510392959433,0.0461027168377712
188,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.40128707885742,36.98094273818827,0.979623466315696,0.000200006907816,35.85434647836194,0.98479891516484,0.0002592415572184,0.0268889264966102
189,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.83145952224731,30.256012022860173,0.9125899813487222,0.0009317293776296,25.374885130671736,0.8951476466760714,0.0028668335502061,0.0448235696636365
190,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.3662040233612,31.49567221802583,0.9622248644759632,0.000707190765087,28.944966767727895,0.9456978806154852,0.0012723515575914,0.0325940979647109
191,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.75076031684875,31.9331781069333,0.9722494284098712,0.0006403990473847,29.588065538219613,0.9693115127254256,0.0010989095157989,0.0325487404409312
192,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.13479685783386,30.86194516461619,0.9657365289792484,0.0008173082523789,28.85710382616214,0.9564787624615424,0.0012967910899088,0.0321128683912395
193,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.34455990791321,27.932383525548904,0.8428791794190494,0.0015734050245705,25.846829825791232,0.9040653504958832,0.0025432901115242,0.0416436097084605
194,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.50484442710876,22.162892298884948,0.8835789407268257,0.0060672527337223,22.575149066995248,0.9070786959860114,0.0055178057727963,0.035808604554116
195,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19219183921814,27.345821929585973,0.9086055690396844,0.0018361671611042,25.37662068365843,0.9097832271023856,0.0028895641505854,0.0367242872632415
196,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.18499279022217,23.675424199923604,0.8591533214565529,0.0042032743016816,23.04217356880625,0.8605395636790093,0.0048630954719042,0.0319966229430637
197,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.95917201042175,27.224765953490003,0.8785856665789246,0.0018878959189929,24.612693569113794,0.8870187448405668,0.0034449687453609,0.049919374598916
198,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.91894960403442,20.32853307276744,0.8438841495748546,0.0092454674801484,21.012958241243744,0.8715886174265381,0.0078974404260137,0.0308677255304491
