sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
105,0.05,True,250.0429369197261,312.0821394855703,0.0394734724842138,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.21047449111938,26.001458823441517,0.9394020426490116,156.42410786712668,25.17000140224513,0.9269323623996444,189.4302920664011,4.072504498634457
106,0.05,True,410.9725401125941,553.4025238518411,0.0311235158148117,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.26485180854796,32.58137763996591,0.9625118620608012,93.0537395761318,32.39075074235197,0.9609480381802242,97.22915708034284,4.787575985592915
107,0.05,True,755.7955874045056,760.130098554726,0.0429905559791317,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.88738441467284,35.0531890556456,0.9717521583457286,178.42896255244395,35.60577396271782,0.978416571656592,157.11109650466287,8.718101459350155
108,0.05,True,229.56936732613084,278.2823691647763,0.0349525462570119,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.7988829612732,32.79685583531791,0.9586146003009964,27.650180419239103,32.38445477474696,0.9615434316452756,30.404514676941982,4.531410687308982
109,0.05,True,77.9029299189642,65.59234552338279,0.0563737942363788,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.16635251045228,32.876795780793046,0.9730774831576424,3.1259469232540087,31.8195787964576,0.969494864381686,3.987523890930078,1.038461862809306
110,0.05,True,290.4617014608543,341.68650041566684,0.0358940317998286,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.7445900440216,32.19258899156194,0.9610034515423368,50.847904827056205,31.818380611919505,0.9561587729361792,55.4234939458187,5.455764859369036
111,0.05,True,162.0600659667504,120.3830268225769,0.0593294936801203,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.93489408493042,36.41912360003504,0.9399889907261524,4.717924706121466,34.86307646980783,0.9656551172818604,6.750807413925329,2.691167168342924
112,0.05,True,929.7679546902305,1087.8537197921912,0.0479333951175795,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.01859974861144,29.112437391767397,0.931179834067326,1048.8772818752443,27.235032842119868,0.9016221516660564,1616.0884777854096,28.31041956066344
113,0.05,True,808.3122591848526,877.4947651441582,0.0402183548218607,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.55636882781982,35.61703296732814,0.9880392900580808,179.21326606261417,34.16310340407599,0.9864735701972958,250.47426507824932,11.02648911758956
114,0.05,True,633.770352753913,619.7899733955662,0.0497619014095425,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.91854238510132,35.92492825325597,0.958243337851525,100.90265846283278,33.04791387087626,0.954063663268542,195.7059577918457,16.93365557777751
115,0.05,True,871.58912959753,1006.8923144527702,0.0490851543010941,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.39487099647522,26.932117404248697,0.9127225839933274,1535.8377898387769,26.848320228050863,0.91649510469092,1565.7595417511177,20.645365091171108
116,0.05,True,803.8684048222153,784.0704036528548,0.0490528293762697,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.6137261390686,34.588311400804805,0.9623318180552208,223.80356561306343,32.533977804508936,0.9659722535419946,359.1702533475021,19.51596032350723
117,0.05,True,187.3834888271498,207.4305961408214,0.0410590156395059,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.27570867538452,41.42119752487547,0.9908269328356348,2.530934643885674,40.50404223244823,0.9898078327529642,3.1260538846106565,2.33735641514333
118,0.05,True,892.6664394914878,1046.0166880288914,0.0359992758416254,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.1210823059082,29.48985877072724,0.9590529528024389,887.9202841489616,29.121769624502104,0.9577935552211247,966.4577922340148,12.961867042278636
119,0.05,True,539.802899673735,452.05972772297946,0.047603260237152,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.56371569633484,28.33719350735561,0.9400655630270052,424.2120392547273,28.449612079888134,0.9504965026601332,413.3720727277021,7.426582969744381
120,0.05,True,807.6327150088985,897.4538323256957,0.0498443003049773,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.9738609790802,32.3905672221811,0.9797691729627896,374.4684525114532,30.44051617743947,0.971751407703764,586.7057444913579,19.54008622344277
121,0.05,True,896.1952086235698,747.2296538748282,0.0437022073619204,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.30042672157288,36.170409976774266,0.9685880525024309,188.3513357221568,32.061775083154124,0.9589062539919482,485.1010266786967,16.008981593615122
122,0.05,True,318.68547149689203,222.17360880011728,0.0582030598109341,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.3331789970398,36.59678527479299,0.9733358854814248,20.37225952622944,35.92659295587825,0.974159505846174,23.7716009925491,3.758113584701652
123,0.05,True,110.94187260314908,114.92681539863035,0.0389195402551086,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.62341046333312,33.18211703260899,0.97139318697736,5.907850621453107,33.14173008907628,0.9733591050059032,5.963046556347688,1.4973760160222225
124,0.05,True,228.7072273793997,220.48772987115285,0.0460870242431116,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.95478415489195,33.18358743835617,0.974391521757768,25.11049675271252,32.58910594807936,0.9747641584682036,28.794096335956127,3.1588691641109987
125,0.05,True,427.68068083763006,411.4968499539197,0.0450234418665126,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.8978304862976,29.633020689039142,0.9456058841588594,198.00133552315813,27.89369928705815,0.9401052619603216,295.5291058502883,8.26869956361998
126,0.05,True,818.1967511565706,432.8542495138604,0.078054425449504,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.8428361415863,31.282435838250755,0.943690812376314,468.50905509477616,31.177530175600783,0.94612379649574,479.9638798866026,9.634936231448629
127,0.05,True,860.869852673087,926.6683380107812,0.0393539704080147,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,99.90333318710329,31.7473540156374,0.946366655851434,489.9317231126793,29.44837439652228,0.9601403465067893,831.8279768223077,18.91254753971594
128,0.05,True,7.945178400659513,8.29779819433349,0.046270112890623,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1373143196106,31.94688811966667,0.9575161383676402,0.0400192391245886,32.56224158952979,0.9715023686807616,0.0347322949361734,0.1195871063872724
129,0.05,True,511.2365552749882,355.2477976818357,0.0663954902881774,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.59267282485962,32.49492901757093,0.9184671609535368,134.11490100851228,29.96409616797664,0.9008574979693734,240.19298442103016,9.380629451347142
130,0.05,True,417.9935921456302,453.61459018371113,0.0443895281098803,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.2480583190918,32.279949286985136,0.9621594350832176,101.30747322358825,31.388227819727163,0.9634492733266312,124.3980664874759,8.569417250258542
131,0.05,True,222.8857026602595,194.8263135768987,0.0584378721784342,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.4843454360962,35.42941619021853,0.9690658573348404,12.779098846087566,34.65307973488815,0.967826780311378,15.280370159707532,4.576331988592972
132,0.05,True,120.74550196634912,116.39566337027358,0.0528492366225073,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.2191038131714,34.812093121332914,0.974118895699999,4.803425100614325,35.45783226258314,0.9780234674875036,4.139778541505619,1.6765585893558177
133,0.05,True,338.2775562322244,334.4782437704715,0.0386963059495682,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.6929965019226,30.305944223332723,0.9283449302953132,105.92824263832983,30.234452406396137,0.9465685147919428,107.68642243455042,7.160908203032857
134,0.05,True,942.9667942086066,1276.4121961838682,0.0311429692259738,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.66193413734436,31.064671759965293,0.9499387370065544,678.8684474672598,28.75634632599101,0.9073237320815593,1155.0962325003284,22.526787154385072
135,0.05,True,323.87972908873445,260.11815489967347,0.0657292894750214,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.17375159263612,36.042142383540686,0.9718242625260516,23.147434557467047,32.306209328565764,0.9605749496760486,54.71371078479245,6.325272118913256
136,0.05,True,519.2718311216228,409.37641413921614,0.0653898566897184,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.88987565040588,34.47454316391842,0.9604130971327364,94.30356573014431,34.81184633163747,0.9716594940058972,87.25650175293201,10.318704716305726
137,0.05,True,703.3159399362827,674.9007498589754,0.0530870008115345,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.5118806362152,40.38201256393912,0.9837804872254972,45.25384554016876,39.122809692473616,0.9846828460807672,60.47498611743207,9.738484950542844
138,0.05,True,364.2659727769147,395.0599432626241,0.0444844750782504,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.43742299079896,37.30796595769674,0.981976955193786,24.65399334199468,36.145513588950735,0.9809537513898822,32.22051748576289,4.781139778162255
139,0.05,True,971.8103006382396,953.2140408940894,0.0455860496195895,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.14940214157104,36.28489848597533,0.979297674700516,222.1117674243325,34.437359977845034,0.9800667849548144,339.8798506794452,17.178231995955137
140,0.05,True,962.4848476471692,1216.112662991784,0.040414921815609,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.96409630775452,33.610406673836366,0.9495005672941872,365.1259051640871,31.906801704792933,0.946229340494786,540.5092660250676,27.077069705138417
141,0.05,True,252.5305135295388,226.6151331929992,0.0553878248952133,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.77026200294496,38.27113331101312,0.9812842709552998,9.456143356735538,38.867739726065125,0.986898747475332,8.242394671545973,3.330860730006981
142,0.05,True,497.7512573864931,518.8238468186887,0.0454282733494221,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.60586619377136,30.30597488903376,0.9636814975269749,230.3561388761433,31.14310988997229,0.9706552911193228,189.9705545009304,8.47182240274651
143,0.05,True,301.5774315069529,277.4371831901046,0.0474944537957275,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.920725107193,32.257560278636305,0.969096578835536,53.96493672991303,30.69154942196862,0.96991200039922,77.39497385795319,4.972598539893951
144,0.05,True,285.55565388309014,262.3681544992001,0.039874421773745,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.87225699424744,39.39418723375773,0.9893336709957667,9.363890237446828,39.074264152582025,0.9887642963917824,10.079723579139031,2.993135676249997
145,0.05,True,37.85006040717826,34.621933927291494,0.0340605541292872,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.10847854614258,33.10230716134667,0.97671356063365,0.6991744288154151,32.51076814995577,0.974446020611316,0.8011972268720234,0.3853779671675554
146,0.05,True,609.9547696459169,603.6714108041062,0.0512824771626673,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.3471221923828,36.37970602188953,0.9795184190239736,85.43845219982211,36.37352301033741,0.9802804918920128,85.56017678577552,6.926181725523352
147,0.05,True,503.17634420563263,509.6247000207948,0.0467750557604545,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.98477792739868,26.85975731868662,0.9365145548014144,520.4240634033304,26.439422510444047,0.9317090667416836,573.3117597727797,7.056275744871556
148,0.05,True,52.42727249873936,50.69182906460341,0.0471108355719711,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.51358723640442,31.86516260060766,0.9605979640226856,1.5263127108242391,30.9753839562681,0.946694583898558,1.873360614485154,0.8935667382206054
149,0.05,True,279.36781777237485,188.48625813963727,0.0594434892647346,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.54886078834534,34.171460665834104,0.957977975130726,26.9481409881606,32.72450411419311,0.9467084800196126,37.60317068414326,4.168995334978983
150,0.05,True,908.3576200806872,885.3374065577945,0.0448406605401434,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.9941394329071,36.28196743353976,0.9799111253124104,193.92747689957096,35.97440416426248,0.9795963421329592,208.1592306194931,10.364540928121734
151,0.05,True,240.32232877630543,134.26332240516612,0.085497705141577,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.53672194480896,32.11514735051016,0.9428530329149156,31.86647309918423,30.194366150713986,0.9278827734802229,49.59205665557887,3.3663838029370043
152,0.05,True,145.74997721913186,152.2897698177893,0.0287232501566905,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.35831356048584,37.70407096676221,0.9747099567993026,3.6021793384584284,35.44163557096827,0.9706815474920636,6.064693684710384,2.426239447216864
153,0.05,True,489.96330751728544,473.36137248443663,0.0497483266495335,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.73792266845705,39.0271486653712,0.9765894238488446,30.011452843768645,38.527111376914725,0.9763232945204708,33.673693051683685,5.838424069535617
154,0.05,True,985.66480365649,1042.9126656846488,0.0376960823291421,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.51719379425047,39.49389437071346,0.9856585724155,109.02277304753588,40.24514161594702,0.9910719534372174,91.70489116849409,12.075814654076735
155,0.05,True,242.8132162399889,352.555631306613,0.0322177951367621,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.12035417556764,29.72560253223112,0.9642849210872808,62.66105200914421,28.00996211162242,0.9446028425071764,93.01687053393508,5.1142336276780425
156,0.05,True,672.4634118584727,599.2678574122808,0.0523098761945561,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.55904459953308,37.22092520861871,0.9936311892880964,85.53054695750566,34.5045653194763,0.991312033228909,159.86641580434565,8.87841459627376
157,0.05,True,761.8579957133888,706.1837122312519,0.0513320859525554,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.3405499458313,30.21720309316738,0.9556828616915372,550.1856075337124,30.18665718496933,0.960269555339821,554.0689540669692,13.376554049896413
158,0.05,True,238.39990644840728,158.4590424751642,0.0614601424315144,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.01814293861388,31.96593716758699,0.9707849692258054,33.73145112856284,29.95669727538409,0.9662285290275467,53.57460949798191,3.166787666984459
159,0.05,True,728.4881322632477,751.66184462255,0.0406130372971731,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.26089382171632,31.010447040861067,0.9632940983875138,417.87695756345056,30.4590293648728,0.9709096290335356,474.4497167301676,10.32146930009546
160,0.05,True,368.415349586534,378.7411465032242,0.0512301900020409,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.9319553375244,40.538855633790135,0.9914460924025276,11.985998054546338,40.80997773527486,0.992783255156502,11.260611953578705,5.090520535049594
161,0.05,True,632.673524762986,684.5217973441194,0.0433602224699265,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.04366755485536,32.40154964139333,0.9449070523033132,229.6425882527013,30.877657556799164,0.9533145997827434,326.1682184779957,17.372035090717528
162,0.05,True,633.8961810501338,542.3085051255372,0.044444077011223,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.70556282997131,35.116235127711604,0.9728532332646844,123.4607488236326,34.79924464939843,0.9770173261241056,132.80913698315973,9.235152445417524
163,0.05,True,536.2389093906837,399.2187412143993,0.0532890844799752,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.6955235004425,35.747342372880894,0.9775712922854,76.08235568231986,30.97832566070563,0.974712248235122,228.13169228592105,9.270532821180913
164,0.05,True,91.1994802843539,69.5733898190224,0.051299051155344,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.25838255882265,33.36929123940283,0.9697730399281986,3.813438215734624,33.35826911008209,0.9741065323303336,3.8231287813918393,1.295303014118753
165,0.05,True,835.4671930936487,680.4560228307156,0.0539710742660251,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.56020092964172,33.03154721207654,0.9753356688526092,328.6960140029601,32.74166970854366,0.976700219157568,351.38416632066367,10.76372340521144
166,0.05,True,321.4592849067641,366.6464113125519,0.0356913710661232,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.34530878067017,37.89061697560376,0.9839548821510264,16.790818281865093,36.69990802397856,0.9848432078014204,22.087306442128437,5.532074063121689
167,0.05,True,187.3319918894544,185.4733914306996,0.0365915905803231,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.55964398384094,33.807590564294664,0.9778888007075212,14.549354524240515,32.86453090013363,0.9714322434316272,18.077971312265053,1.9689225692159449
168,0.05,True,41.73436641320915,44.3359713901188,0.0484858520919698,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.91964221000671,34.59438012798855,0.9830300169713072,0.6042856157423393,32.999409736429094,0.9817553043518524,0.872447486303981,0.7649711109927922
