sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
105,0.5,True,250.0429369197261,162.95811912036095,0.65962387558886,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.51134324073792,23.553426090990325,0.9193853339614294,274.85710001391243,23.19621293685576,0.9192194370556108,298.4202400660574,5.3063643597286925
106,0.5,True,410.9725401125941,358.4022637878585,0.4905701199843828,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.41459083557129,25.84633121797961,0.9444120543192944,438.7715631524715,25.771525008838623,0.9386133872311258,446.3947662115221,11.08094214373211
107,0.5,True,755.7955874045056,624.9980723253192,0.6025158185026327,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.01264381408691,28.77512306611537,0.939782466419799,757.3069619120537,26.83713064516629,0.9261368915195994,1183.235500830427,23.249694739711124
108,0.5,True,229.56936732613084,381.8511046671922,0.2318714016219785,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.23168206214905,27.71901684053298,0.9226726933488912,89.01882733560375,26.30823173561548,0.9030262913449724,123.18572374069484,10.453858448869877
109,0.5,True,77.9029299189642,51.94460477333966,0.4576222184667147,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70697569847107,24.763178768664712,0.9222810916626852,20.24618966120803,24.518524418708974,0.9309069978762516,21.419470758254903,1.7769452119998186
110,0.5,True,290.4617014608543,387.5596731217094,0.2398394079947586,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.25089263916016,32.18842685170928,0.95153203757421,50.89665919649292,30.948151168411776,0.9426929041854684,67.71998370977819,12.339836440373444
111,0.5,True,162.0600659667504,152.62606863780766,0.5486580266181663,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.81140565872192,32.08599892677611,0.9407969660700842,12.795683018711689,26.391414428011227,0.8542531442168771,47.48122584970233,5.223862605880632
112,0.5,True,929.7679546902305,1350.0375881244777,0.2905439399545005,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.12844204902649,23.00274786191792,0.8099522244295561,4282.463123381565,20.73437985132842,0.740549077720662,7219.88754166898,53.85044194457891
113,0.5,True,808.3122591848526,906.0416316976468,0.3839824222024897,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.13081789016724,32.529548033267176,0.9769967137532778,364.85361033911096,31.70398424484858,0.9816214042024164,441.2401534284232,24.154964998417704
114,0.5,True,633.770352753913,635.7638500110106,0.2958443802578978,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.4717206954956,24.46556870067092,0.8046991049972525,1412.012573300675,23.649465499532734,0.8137059681087405,1703.9187582101806,30.97838076496061
115,0.5,True,871.58912959753,1152.8146689345804,0.3312389718973362,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.03999829292297,20.98472027403298,0.8315306963941995,6040.669323705077,20.975069821480517,0.8373011241529905,6054.107212503047,43.56632157867003
116,0.5,True,803.8684048222153,895.5221550346739,0.3909552184951703,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.63219165802002,27.96379341363927,0.8877394017998647,1028.7712052785878,26.68046623232557,0.9105806370313412,1382.4566382350856,32.95704082100303
117,0.5,True,187.3834888271498,159.0108160647866,0.4082192054149463,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.01189541816711,34.70049441265077,0.972240280828485,11.894638341467417,34.18622435624092,0.9812019048727246,13.389928174996133,4.63045290604109
118,0.5,True,892.6664394914878,839.0572591104853,0.393694815918743,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.95604920387268,29.960715736952984,0.959790838827696,796.6880092273187,27.8744545770086,0.9636646391549742,1287.9956514069154,26.0721077623108
119,0.5,True,539.802899673735,476.876027580819,0.430252745882133,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.0834813117981,29.791789487821056,0.9385804233648342,303.47532955293605,27.121513838667983,0.9206267248976224,561.2430248566217,16.910873198662006
120,0.5,True,807.6327150088985,997.095801824897,0.4114652781689916,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.543288230896,32.37590664931114,0.9542108878968724,375.7346898054039,27.019556172807604,0.9175495066252586,1289.7820867852504,39.426342946072
121,0.5,True,896.1952086235698,743.5340814747659,0.4604586321916782,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.97782349586487,29.703921166633904,0.909586231230856,834.8675584531265,28.518908512850235,0.9331654739943948,1096.7783039230944,27.443586637484167
122,0.5,True,318.68547149689203,326.0502963470995,0.316551024237799,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.7612829208374,30.82785728576595,0.93796879161416,76.90100207489361,30.31546592688118,0.9586297104237104,86.5308828844264,7.984443766088234
123,0.5,True,110.94187260314908,105.75073244368362,0.3377533954062813,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.79751563072205,21.31855051938054,0.8854453949322831,90.73736370644411,21.60986638661306,0.903003923199851,84.85053214193204,2.840611390497924
124,0.5,True,228.7072273793997,230.4608458574771,0.4501523552428585,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.11591982841492,25.34771249274804,0.9365807795702704,152.56074430802758,24.574690363153728,0.9227662448005052,182.28251491432545,6.713894228186415
125,0.5,True,427.68068083763006,421.4879079715313,0.4083803988227866,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.45088815689087,24.586731865828053,0.8992969956416207,632.8444881704876,23.01762836750997,0.8620857905232066,908.254068081718,15.404590680074795
126,0.5,True,818.1967511565706,743.9524348619972,0.5278399703070987,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.02185702323914,29.176354770938563,0.9059350753158166,760.8973925340331,29.179733422458483,0.9287075213647262,760.3056725142328,21.56887216206318
127,0.5,True,860.869852673087,932.6287910951436,0.4031143267118887,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.28444504737854,25.917867060839335,0.918333721568818,1875.3583066008675,23.42914737503967,0.8856528032386554,3326.2602436219054,33.42118247504921
128,0.5,True,7.945178400659513,7.406679740360252,0.3813637115493266,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.26235628128052,32.78213295926945,0.9406947343982968,0.0330175119190877,27.975840848152504,0.9273662666608432,0.0998558595526734,0.2382406551479299
129,0.5,True,511.2365552749882,507.4248162224728,0.4100279082159408,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.77972364425659,27.209364408169627,0.8375740021817522,452.93251030631205,25.673392811210235,0.864737657363404,645.1053654586501,19.16104576357833
130,0.5,True,417.9935921456302,459.6800300829216,0.3640455993679937,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.9577419757843,28.924521462059158,0.9227908031804388,219.37355136791183,23.592377022308785,0.8539236412848251,748.856683047918,17.748399163413662
131,0.5,True,222.8857026602595,220.57665154201143,0.5558910648049716,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.66128754615784,30.54182166268424,0.9415561274276326,39.37854652663936,24.196340898637352,0.8261205288333628,169.74920874382562,8.577035060072516
132,0.5,True,120.74550196634912,130.70935671602297,0.2576470182994077,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.91743636131287,24.03910632597251,0.9223926022917356,57.39178107800167,24.22702623469421,0.9334393685525156,54.96139052289623,3.326229598607213
133,0.5,True,338.2775562322244,372.5412655692815,0.3237272391873426,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.41069912910461,23.04377402681029,0.860035160000744,563.9346592321457,22.34266211287345,0.8522523126937728,662.7351090677721,12.76712365744043
134,0.5,True,942.9667942086066,1519.3461927679582,0.313007733899337,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3807601928711,26.637266253170672,0.8961127251892506,1881.595105243374,25.16564477884669,0.8733157789261209,2640.513073424476,49.36728052748142
135,0.5,True,323.87972908873445,227.7950377860369,0.5720047447177019,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.74012184143066,30.91338328852727,0.9209928024625506,75.40128972042423,26.11311033207151,0.8417758937517,227.72256664975032,9.09944029209201
136,0.5,True,519.2718311216228,649.5393087109635,0.2900770513582894,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.97317409515381,26.640571526617578,0.874307141377805,572.6974877104968,25.741254795960128,0.9081985787762498,704.4609936859775,19.175312379933224
137,0.5,True,703.3159399362827,820.23640807932,0.3382167048264419,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14886498451233,32.04273815535285,0.9738235295043604,308.7329132800919,30.590178490115147,0.9769400089751988,431.3590336296015,21.77377839448113
138,0.5,True,364.2659727769147,375.7500910588898,0.4426177731811617,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.43743443489075,33.55984183878901,0.9671876939942028,58.43858427763194,31.452895757762896,0.977026129617864,94.92799199143028,11.1347189301788
139,0.5,True,971.8103006382396,1208.7043350581932,0.4184340924653669,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.26882147789001,31.228384619440934,0.9620968303120214,711.5787244850076,30.10612485801153,0.9746920600185868,921.401533596352,35.63317028206868
140,0.5,True,962.4848476471692,1187.2229557436533,0.3949779291944436,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.82621645927429,28.98781779822941,0.917748535520654,1058.5260106112246,23.73195915955241,0.8276511117818178,3550.482677034648,43.36734238729797
141,0.5,True,252.5305135295388,217.19696849002128,0.4896106721713388,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.90650677680969,34.51461356218885,0.9569502984822988,22.457738597493584,33.94018287122899,0.9766465838666044,25.63356980753532,6.009326318678198
142,0.5,True,497.7512573864931,449.1900007475298,0.3712130687332702,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.36818790435791,22.92176794603897,0.895787892921298,1261.306067116236,23.84069337090312,0.9248679378444048,1020.7701044858218,14.26776561234034
143,0.5,True,301.5774315069529,263.6920184087714,0.2697944139171877,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.72443127632141,21.938372728197248,0.868583331331558,580.8051080904631,21.87446230452965,0.8742933749786308,589.4153876503397,7.268308951463483
144,0.5,True,285.55565388309014,254.8661384519108,0.5757751354365287,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.86634659767151,32.0643432388637,0.9828316746471384,50.633822379195045,31.01852429811276,0.9798346473791965,64.42027996049691,7.516440107517242
145,0.5,True,37.85006040717826,33.66710169683162,0.4654498697270409,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.30423092842102,19.33648251178823,0.7973145332168973,16.640562446852538,19.38662630810521,0.816116222050103,16.449534845196723,1.2011740266968896
146,0.5,True,609.9547696459169,531.4796687257634,0.4301077357109315,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.74249291419983,21.06266134204506,0.8540381474185907,2906.416430958521,20.703995535027943,0.845526229953481,3156.6353868143624,17.921620021586268
147,0.5,True,503.17634420563263,506.15269360775096,0.252407005923344,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,72.26877999305725,22.10452170941169,0.9079710265249696,1555.5390936236065,22.04380647122988,0.899267962013199,1577.4385644409897,14.924242109527324
148,0.5,True,52.42727249873936,23.92611017068417,0.9776834500132668,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.26037383079529,25.53982726215448,0.8473680907077307,6.5490311300052495,25.51893208275116,0.8677494957073633,6.580616358690533,0.83710176114672
149,0.5,True,279.36781777237485,146.22836790601968,0.6380556539618156,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,73.26033639907837,27.45907490431888,0.8704961738862621,126.40591218490638,27.6675823354342,0.9108227651909256,120.4804674531416,5.151589758873902
150,0.5,True,908.3576200806872,1036.137480467699,0.2972858216101002,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.920401096344,28.979461447430324,0.9592876462162044,1042.053329835741,27.21387199009014,0.932749171451685,1564.7641640956062,29.678165701068966
151,0.5,True,240.32232877630543,163.73050447485454,0.7304393162647971,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.28916525840759,26.674570350443616,0.8890556197200545,111.52999931240832,26.033452511213994,0.9026447096897888,129.2717069559215,5.564433761716619
152,0.5,True,145.74997721913186,212.03788738972207,0.3022365156195051,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.41763210296631,28.86929991859856,0.9584390259935532,27.54497836945727,28.751185785319382,0.9697603851015252,28.304393215564826,6.446954366471356
153,0.5,True,489.96330751728544,560.0892331614572,0.3565549462306089,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.22521328926086,29.483905424002263,0.9586795178844636,270.1539638368051,28.489823682419644,0.9664766632971196,339.640536534956,15.261078297927398
154,0.5,True,985.66480365649,917.4789653653075,0.3552580882726008,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.87590146064758,32.27575474251549,0.9766885452174578,574.5544426955911,30.639199992073216,0.9671911796321522,837.5035607869246,22.417113118115967
155,0.5,True,242.8132162399889,355.6921540947331,0.2161607114641395,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.18709921836853,19.531339511557206,0.854719554496461,655.275580733338,19.83812000118036,0.859890541215063,610.5847245495559,9.78824149619907
156,0.5,True,672.4634118584727,562.9217100511198,0.4095433956629939,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.00866293907166,32.6627962867266,0.983744386940595,244.30600471809663,31.349741512959945,0.9820823125636416,330.55187035569185,14.592803738283276
157,0.5,True,761.8579957133888,574.4414830933247,0.4630895853786374,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.89540529251099,20.425058963195085,0.82669295328109,5244.736072586336,20.49693435424459,0.8512965497923239,5158.6504282500655,19.08307681216005
158,0.5,True,238.39990644840728,153.01883333933932,0.5870066521247356,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.09117484092712,24.820726957388647,0.8882102515343155,174.80588359680704,23.688362134728163,0.8549094890240229,226.87807479087124,5.435121242799583
159,0.5,True,728.4881322632477,478.7963566641357,0.7418147029069653,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.08653211593628,25.37839481782113,0.8892495499623249,1528.458482130853,25.50775858980352,0.9358413945483328,1483.6015185550636,16.692250773755863
160,0.5,True,368.415349586534,401.7364145521503,0.360390337245133,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.30273151397705,35.47875389272779,0.9736189211452818,38.43123819415917,34.52697122768621,0.983275258987332,47.84787374905823,11.067717162095963
161,0.5,True,632.673524762986,1022.261950577658,0.2105067995314546,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.9877245426178,24.078030078418173,0.8614815913368024,1561.0053422656838,22.676550420237977,0.8619857121310319,2155.521480879973,30.77714419840172
162,0.5,True,633.8961810501338,807.7189673314529,0.3144477858255413,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.65503358840942,28.70650270766625,0.9558053489201692,540.134787184294,27.195312837665576,0.9428016978354355,764.9290168143972,22.54312956152453
163,0.5,True,536.2389093906837,472.9548454412286,0.5096574945170197,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.75963568687439,24.380050078343253,0.9251919713570008,1042.3490629979324,23.28242024938529,0.900236596331761,1342.073074080732,15.659454852046716
164,0.5,True,91.1994802843539,69.00983186411318,0.4044334667537542,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.57701897621155,28.240744358739107,0.9182903839326524,12.42142445869778,28.597410239714808,0.941526083082212,11.442075640194096,2.375066906576788
165,0.5,True,835.4671930936487,680.2315314327348,0.4542730488414245,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.92215061187744,31.8485056385777,0.962482484638672,431.6170527732715,29.6634599070798,0.9359588851485102,713.8437608712233,21.00567971239312
166,0.5,True,321.4592849067641,279.0860537268492,0.4170702076808569,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.90875506401062,36.392179345725694,0.9697531868299512,23.70913035737991,35.57382946781756,0.9807691596350342,28.625337267386325,8.618297894326918
167,0.5,True,187.3319918894544,187.7801994866892,0.5006835976276929,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2785873413086,30.86340072454888,0.9763697544864532,28.659110729322578,30.765676242889626,0.9750463172520678,29.311305273083864,5.242860520676827
168,0.5,True,41.73436641320915,38.06120236112604,0.3934315617969568,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.89364361763,27.595078624949707,0.9174907793177364,3.028115295052157,27.98616422393097,0.940480916667474,2.767348451767413,1.7819158818515377
