sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
286,0.07,True,466.1324201143277,697.3318238555594,0.0454081731384901,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.663919210434,31.69283852172846,0.9454361796659382,146.6918649060457,25.54548743507838,0.9032603414945888,604.1449345518989,19.21753097705816
287,0.07,True,543.1019900728691,543.2245490319789,0.0792702043985119,0.1,anisotropic,0.0125,0.01,500000,372.1736533641815,34.746335301882844,0.9712104092304706,98.32006590171504,31.492807499821968,0.9533564640496692,207.9672462192996,13.0012763653488
288,0.07,True,287.25471087615614,312.2922773008657,0.0444966581593684,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.6321816444397,32.64163482624034,0.9620097328635464,44.65388201668318,29.017765258419374,0.9296730220692976,102.85991884772018,7.812692013480674
289,0.07,True,591.2424273084417,866.9463617306881,0.0322590328731175,0.1,anisotropic,0.0125,0.001,500000,372.0083985328674,27.849864893308155,0.8662219658338686,562.3129341851941,21.36474165759115,0.8141188348958647,2503.170296813696,31.49709076869145
290,0.07,True,31.46974968911038,32.297790652867256,0.0402592705869962,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.9230680465698,35.51471946970753,0.9746649486249228,0.2779673758764045,35.5619881925959,0.9843834894232818,0.2749583765395819,0.6369346207081282
291,0.07,True,38.3108405604652,30.424036300188003,0.0559170643986793,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.21299862861633,21.975540536240423,0.8152548386378319,9.227353633158048,22.291599431333783,0.8679138491021481,8.57968366325353,1.1024508915212647
292,0.07,True,822.7779600989986,742.1785424506845,0.0489277639445702,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.0899789333344,25.38218159713714,0.9067656336660394,1907.62679897772,24.661645352864213,0.9238490486807952,2251.889310387951,20.81082370564992
293,0.07,True,360.8304507698516,299.4968852272935,0.0807710028720505,0.1,anisotropic,0.0125,0.0002154434690031,500000,378.0354006290436,30.8091329082338,0.8974467185223759,106.93800959080583,27.046455123784057,0.8676536441548417,254.3313373231115,10.302776208549124
294,0.07,True,127.9334521392329,149.01586500821895,0.0610038021421872,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.980046749115,32.98532305081548,0.9270141405740494,6.373697002331918,28.02279615493187,0.91135197726169,19.98223689712815,4.395055294238363
295,0.07,True,522.7210167947495,652.1031577673895,0.0353238766653221,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.3644154071808,23.756523776435436,0.8640677439559333,1135.2078599687443,22.35009443225448,0.8398485029984211,1569.344623469271,19.171752287510365
296,0.07,True,770.2235595455122,826.0238305900108,0.0586338288461492,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.6766374111176,27.805905998646946,0.9200094509928116,970.8265378999891,25.742821369861208,0.9195457378731752,1561.1696591059929,25.2349584197481
297,0.07,True,216.60520646934637,233.14221539640985,0.058677828039821,0.1,anisotropic,0.0125,0.001,500000,374.73751044273376,30.811160303126982,0.9032479352342224,37.78011467615105,24.09732804886273,0.8454694568988087,177.27459311861514,9.857497022545273
298,0.07,True,623.2675853431813,720.2521298262906,0.0490597417865473,0.1,anisotropic,0.0125,0.0004641588833612,500000,371.2209811210632,35.216590556380595,0.9474917372341526,116.76551051933522,26.70372637018593,0.9171525539134266,829.0887097232303,23.069759141894973
299,0.07,True,86.26211752877423,74.40519990520012,0.0692036449426057,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.53704476356506,32.21522858363351,0.9759221891406336,4.461438409494264,32.419704763579794,0.980744171935648,4.256251515556799,1.86268876152817
300,0.07,True,52.63003944743909,41.66414361419076,0.0908102575786045,0.1,anisotropic,0.0125,0.0002154434690031,500000,375.7130014896393,38.09442947908178,0.9617541754019012,0.4268598559632917,32.692553067010415,0.9487412565216732,1.4807200418998414,1.248964961729074
301,0.07,True,531.8232769365799,566.3825892862418,0.0623623008574766,0.1,anisotropic,0.0125,0.001,500000,374.9807817935944,25.05364734569649,0.8834085350031519,851.8252427341474,24.596294015287103,0.906953630442525,946.4242045346924,17.470716213113324
302,0.07,True,541.0944864884964,672.1793678496489,0.0635261822436237,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.6317284107208,32.028274427276216,0.9541907911726344,183.5114830335691,27.081976456599747,0.933702307660176,573.1826579249275,23.26684739103486
303,0.07,True,637.7924715967083,966.7637262731186,0.0453753595435366,0.1,anisotropic,0.0125,0.01,500000,374.7070033550263,24.05488197321892,0.8844216442120066,1589.1620508620474,21.822332289762024,0.8308831931550625,2657.1933318094284,30.368689054855253
304,0.07,True,726.3652423889389,621.0140791885408,0.0868789093068138,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.0991530418396,21.328503326830305,0.842585874961173,3859.5947322252023,21.270056701023385,0.8574845888494417,3911.887598402595,18.930373169683055
305,0.07,True,975.876227383072,886.5660878335937,0.0581906235521235,0.1,anisotropic,0.0125,0.001,500000,372.6120045185089,27.66526518242144,0.9116655610611172,1615.4455624158943,24.12623906145688,0.8829464711527405,3649.177090980127,34.038484338480025
306,0.07,True,516.7840479528941,630.7106575004486,0.0620439725189537,0.1,anisotropic,0.0125,0.001,500000,374.5837779045105,31.652987686593946,0.9513002115542336,179.88458534481413,29.388731940151605,0.963073598960764,302.98388084350233,19.784889334261717
307,0.07,True,323.6335164683047,482.9613686086707,0.0409359169439657,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.146778345108,26.653861736690164,0.8682848602971971,215.6803386174161,23.494906918725142,0.8455712015735836,446.3813471119754,13.76320101633189
308,0.07,True,795.391008573935,827.9395606282282,0.0476205437872165,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.6745026111603,28.322559077765696,0.9249463450518348,886.8623945066034,27.808982873846148,0.9270379989795876,998.1914839146708,17.329462951616854
309,0.07,True,271.56141901081213,275.4327710954839,0.0545789999711808,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.5624408721924,35.28913168881064,0.9903018816950204,21.795791226420214,33.25416588931915,0.9829438003633963,34.82324346949094,5.472719641908465
310,0.07,True,439.53244928493046,456.6757087347592,0.0577171439640163,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.61377453804016,29.25967804497393,0.9174160811381074,221.53524932909517,24.35022289071181,0.8804981549500168,686.1014762164053,15.251543621566244
311,0.07,True,79.37792496092369,59.19165017062996,0.0537771140611601,0.1,anisotropic,0.0125,0.01,500000,379.2218050956726,37.589345886470056,0.9601437821521496,1.0832104622767753,34.91219534773131,0.9703999010425058,2.0064479586853183,1.384038833554649
312,0.07,True,26.325392672042053,22.90697524143724,0.0622202111326951,0.1,anisotropic,0.0125,0.01,500000,382.8566377162933,24.627322650326064,0.8837631127087455,2.3746782797205683,24.514626012834448,0.9350935538290122,2.437106139143145,0.5770130599136208
313,0.07,True,962.6857662632472,1055.551349255711,0.0396811662611036,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.8470084667206,26.61947296311062,0.9396369645150504,2016.24213566806,25.557994973861277,0.9421095000148294,2574.4857088091417,28.732897247707854
314,0.07,True,836.1441403916937,771.0170631336331,0.0840302849503343,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.615660905838,34.154509652715895,0.9417598252420653,264.6229554612332,31.110917573599632,0.9485225468878784,533.3185915340401,27.31511757783835
315,0.07,True,696.2782318876043,537.0938384740239,0.0925068967237393,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.2525067329407,38.46294861829544,0.9930948341147516,68.9047439462362,38.53434669388311,0.992586793171459,67.78120972446062,12.098737154454556
316,0.07,True,409.5439914698556,384.4657983212932,0.0550141114711714,0.1,anisotropic,0.0125,0.0046415888336127,500000,373.4461281299591,34.783082282716066,0.9737450840063472,54.21222539421992,28.607209108314983,0.9197258793642996,224.74216112586709,9.65416826699569
317,0.07,True,174.12102575077492,267.9224761029307,0.0452086609184304,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.8791756629944,31.308847241751472,0.9355148306533336,21.126496298658985,24.72808891332397,0.9033946788883211,96.1398213468724,7.974622198707504
318,0.07,True,157.28060562841495,153.6099282935635,0.063898505022859,0.1,anisotropic,0.0125,0.01,500000,375.3561642169952,34.407468684146004,0.9404555778954738,8.898010221136655,28.745414355757152,0.9112545393578588,32.77165189868517,5.531801525200709
319,0.07,True,250.99265526643077,281.18712687740475,0.0627554740063238,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.0161499977112,28.193345922520404,0.9582093247535364,95.4807593232552,28.643571462183864,0.9745466684157936,86.07822643528574,7.798397271984527
320,0.07,True,549.6774380414143,348.93278418726084,0.069161597907703,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.4646761417389,31.13763908637189,0.9484055042339268,230.28127976406307,31.34810056370132,0.96184756822557,219.38780682011625,7.445020463710783
321,0.07,True,714.8813267773622,711.7719902788806,0.071308270124446,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.31558322906494,34.3837971749404,0.9753466552961616,186.06502139158405,32.4335942242833,0.98025994739783,291.5311946346482,18.610359148488776
322,0.07,True,660.5371793410135,513.3441259196568,0.0665460003968342,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.26288628578186,21.37719393429457,0.836317210057398,3149.2765947552493,21.828261815659328,0.8633699828860185,2838.5988167747355,13.673099648178011
323,0.07,True,280.6539630489969,365.0422953846804,0.0587352454918639,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.34498500823975,28.470197544208933,0.946415506742154,110.82586248723231,24.514285128442637,0.9029701879745494,275.57026978184564,10.669033118615287
324,0.07,True,954.9104153825308,876.8106946806998,0.0487459885213875,0.1,anisotropic,0.0125,0.01,500000,372.7034459114074,28.88674934192406,0.9670707507419042,1172.0828106226932,27.66875073247403,0.9589850812397496,1551.5227845979894,23.895284356563177
325,0.07,True,738.1590197790728,566.2057806223781,0.0810252366112771,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.9795916080475,35.98953007723699,0.9725178670421544,109.16230286982562,30.298878499505413,0.9235776138086847,404.7043259608403,14.204317501525038
326,0.07,True,554.7996984588893,601.8191256922225,0.0465834804486489,0.1,anisotropic,0.0125,0.01,500000,374.03769040107727,29.21454036460765,0.9470744974190848,368.6526950545147,27.413532277288684,0.941833835803071,558.1079667344143,18.2476832677194
327,0.07,True,612.1090254881179,415.2906612195511,0.1081167058196127,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.0539100170136,28.49486799329628,0.91799649384813,526.9883759591062,28.12453784820096,0.955844545898066,573.8971266841421,9.895572784596371
328,0.07,True,420.1804623653621,474.3938528249005,0.0511898067941159,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.2422332763672,34.265683049767695,0.962633402974555,62.99630482432988,28.779010307417284,0.9314403192550031,222.83445861836327,11.598550223051593
329,0.07,True,248.48325851165632,265.0744199017911,0.0407798931093275,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.3852307796478,32.13327118770121,0.9754258689715304,37.75979910878436,30.406586598796657,0.9716415739862504,56.19505931677919,6.4116720943114345
330,0.07,True,356.6167059726103,310.4008935528224,0.0514546544488223,0.1,anisotropic,0.0125,0.001,500000,372.6772789955139,26.4723300183232,0.9200844118348092,281.2361438538629,27.12223292825384,0.9512187030505715,242.14797610142415,8.772266586410584
331,0.07,True,758.0882643539047,660.9026604318319,0.0560834860393804,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.1108250617981,36.51199198704076,0.9795446891435088,128.14513944049943,34.17378722431506,0.9826050993209552,219.5445265794987,13.793544199471672
332,0.07,True,15.379095141126111,10.5658830686898,0.111129065433706,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.0647337436676,30.0956480341494,0.962246150578812,0.230585616932111,29.892669367476927,0.9683949516832387,0.2416184426768054,0.2596672771485068
333,0.07,True,116.95656786640932,111.03801369992496,0.0487253037445055,0.1,anisotropic,0.0125,0.01,500000,374.5462954044342,32.5121358851973,0.9747407828843564,7.661806630640975,31.015638950635044,0.970324187266362,10.813863429465425,2.6036751926939155
334,0.07,True,46.956639379730994,44.23700477912576,0.0521999129902253,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.92594265937805,28.396257115697857,0.9398167812249554,3.1877180203764586,26.31919097453698,0.9297238007968432,5.142644596430566,1.2282904946351574
335,0.07,True,41.688073516651166,34.26377194661753,0.093084990214733,0.1,anisotropic,0.0125,0.0021544346900318,500000,373.866206407547,25.81704846493462,0.8476753973546679,4.441868880516622,25.92110217949529,0.9062768387921604,4.336709816106366,1.3132083908557417
336,0.07,True,855.6051234269962,815.6266599003301,0.0588536080963735,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.0629422664642,34.03730857283472,0.9253463987524384,277.3360060077011,28.053787797065063,0.8948554834497191,1099.9129984544911,30.00006767450155
337,0.07,True,703.9542015206437,477.6149324903732,0.0891328591616755,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.2888286113739,22.50083712966796,0.89254025711119,2774.960573990768,22.54887904733911,0.903654264886818,2744.4329531558205,13.04666130335991
338,0.07,True,474.6996552582379,393.5559722208444,0.0646285160855302,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.0979337692261,33.103162367278,0.9702077318912667,108.35581319271073,31.486816240018584,0.9682327225336772,157.212411164076,9.942153068431937
339,0.07,True,98.73632649035048,88.69369471756183,0.0504729867009486,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.1014001369476,37.30905990623906,0.9824261960478076,1.8090552302862128,34.927333002049544,0.9863033521556424,3.13057791003285,1.8743729613187547
340,0.07,True,492.1242592417156,530.6012317631129,0.059754079323608,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.77710580825806,33.21777826595963,0.9322072966641451,111.2399193871748,28.750763486438693,0.925735426858065,311.14451068609714,16.95007292468277
341,0.07,True,473.9982990097851,414.1196089861326,0.0874276832731529,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.8772583007813,21.4792391755851,0.815238365287041,1580.6070633431953,22.004076856871087,0.8502641249290948,1400.6839435488444,12.022669045704037
342,0.07,True,174.02866804010517,163.60712616601435,0.0547308921454782,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.65259051322937,30.658186794495595,0.9288214733117668,18.35445241847085,28.070153027497632,0.926835392168901,33.30771263677798,5.50144312175103
343,0.07,True,434.4177975887351,308.01885694614805,0.0708082816374908,0.1,anisotropic,0.0125,0.0004641588833612,500000,372.8724699020386,32.57073762795564,0.9179505897271824,78.31495481689134,29.79521693577197,0.9281336837428664,148.3873130796483,10.588382948625108
344,0.07,True,399.1062296629761,392.5781740370071,0.0723571993071744,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.5742063522339,33.02558974854076,0.9605733243313572,79.23985173032297,32.341301023740726,0.9742733982919518,92.76251754030848,9.488149690927196
345,0.07,True,616.2342479541643,643.9628411204638,0.0507115797247185,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.6320173740387,30.066249274978624,0.9259685320033668,356.95738352821803,29.48574874963229,0.9408900446763168,408.0058801355489,15.418710420709807
346,0.07,True,635.4585572167762,489.8548720697296,0.0810536694143278,0.1,anisotropic,0.0125,0.0001,500000,381.7189123630524,24.87336561652512,0.7998450966454138,1278.3254819210042,25.88371982244897,0.8824800877784539,1012.9920232967504,23.171198421949867
