sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
364,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.01750636100768,37.099670184075855,0.977329097313296,0.0001948930782614,35.8803684644072,0.9730682608371728,0.0002580635023904,0.0285562189341521
365,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.46188831329346,32.49727851719856,0.9527682620233224,0.0005297992735695,32.145701313848086,0.9558281902022084,0.0005744722817068,0.0321756927144596
366,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.87783432006836,33.516137914992484,0.9519285405147278,0.0004413956574664,33.6472333104994,0.9664767051870398,0.0004282708512006,0.0321253735762862
367,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.5920569896698,35.73083636834508,0.9710236821732818,0.0002664236375076,36.09943982714829,0.9819865318431944,0.0002447441994339,0.025435409428982
368,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.59269070625304,36.91760860915662,0.9678210204357314,0.0002029996124844,37.15473194253558,0.9856392348288058,0.0001922130524177,0.0298595540344522
369,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.7157609462738,31.35566908301002,0.959759008599428,0.00072928240646,32.709495426751346,0.9795587186522048,0.000533965382493,0.026878139093186
370,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.0315399169922,38.06775021479138,0.970680396540064,0.0001558522668884,39.34062514135339,0.9855892838759258,0.0001162587451011,0.0279729801526633
371,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.19084286689758,30.71499610468277,0.938456619770429,0.0007238587316808,29.88215722733821,0.9405309638746848,0.0008768750340984,0.0269571828071775
372,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.42553400993349,33.080232478721854,0.9464269342514436,0.0004539868603963,33.242694370089055,0.9642253611904544,0.0004373177391811,0.0273723224245295
373,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.56538701057434,38.245809553623175,0.9875601944280762,0.0001494762468532,38.43293832391,0.9917769265916022,0.0001431724008689,0.0237144407158159
374,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.80995106697084,36.51613533263035,0.9663289060143166,0.000211501224201,36.72818996259205,0.9726765015280836,0.0002014222404976,0.0261070711111957
375,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.951416015625,33.248106085905164,0.9546887879724724,0.0004688265143953,34.48218394520259,0.9780031316777088,0.0003528615838978,0.0254711125282428
376,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.63279676437378,36.84997328938351,0.951656351386615,0.0002037622197089,32.954377164719965,0.9308879822448513,0.0004996700001626,0.0259116942026942
377,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.3973114490509,30.98521022441961,0.9364254136823222,0.0007789528011381,31.82803567445444,0.9629342133537392,0.0006415471771412,0.02921337849244
378,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.94806456565856,31.999541937238156,0.9202996872758296,0.0006016080670798,32.51487023034378,0.945280900104263,0.0005342946454786,0.0324479698422814
379,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.00213932991028,30.694597680552956,0.9413562432954272,0.000851081741396,32.132687522924144,0.9675994291095504,0.0006111703673645,0.0272683267981515
380,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.4220061302185,30.743969329593057,0.9091481598641,0.0008288206954548,31.65888639966115,0.9398888340941108,0.0006713807420707,0.0328435738890687
381,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.54695844650269,30.383323213488417,0.9213217736928688,0.0009000196255064,31.239284511562456,0.9512434885870508,0.0007390194180299,0.0306971519987449
382,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.0647644996643,31.00282478825377,0.9351708566920502,0.0007881605978188,29.975651105278292,0.9497134097962032,0.0009984632574824,0.0294600180625886
383,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.40078449249268,35.028520116744886,0.9505093470451444,0.0002907620118272,34.094612392573545,0.9572570198446476,0.0003605192322725,0.0299878824579246
384,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.33650016784668,38.85311199943348,0.9842945824870254,0.000130070201135,39.19567777024715,0.9889311810798002,0.0001202046407241,0.0237209448039825
385,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.56332993507384,34.349564291322594,0.9421748102257678,0.0003662233991623,35.15034567785976,0.9835761964771836,0.0003045565545344,0.0308001968885663
386,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.67896676063538,32.30774927947734,0.9541282418251482,0.0005816061240264,30.006615813247784,0.923547286800812,0.0009879667243923,0.0295621223001906
387,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.54941487312315,28.37794713720593,0.927014968735878,0.0014451763808329,28.436007047344344,0.9435260534023302,0.0014259846942891,0.0307232746701111
388,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.06342935562134,33.63710674911312,0.963196468190472,0.000428491156617,33.32478314494121,0.9546433752592496,0.0004604412493107,0.032252610078162
389,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.43273377418518,36.317422471459,0.9654782685037654,0.0002314018308003,36.257618656001,0.981662015030966,0.0002346103525983,0.026038134724477
390,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.06049394607544,38.04258342077186,0.9902282084477804,0.000156801685599,36.706412898264574,0.990984808390004,0.0002132886666178,0.0252476078986123
391,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.07624769210815,33.35251914691254,0.96025813484911,0.0004608019423066,33.48281113159926,0.978184787941584,0.0004471828119476,0.0272824169854989
392,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.10324907302856,25.204142617521143,0.9091427708192544,0.0030109279069096,25.472865742082742,0.9012051502611924,0.0028302711503188,0.0289679010196627
393,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.37874579429626,32.98660177566488,0.9506924646547878,0.0004819911163938,32.63390275521811,0.9587229257651202,0.0005227679282974,0.0285658160598114
394,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.74581241607666,34.6130928960896,0.9356458895982244,0.00034473202788,34.351510838638674,0.9635104410651818,0.0003661338141618,0.032735677234603
395,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.44227457046507,31.522679694716025,0.9224477186663032,0.0006905444623218,30.48413012391929,0.9162654016315388,0.0008770949367892,0.0362697843463447
396,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.50997495651244,35.93535263321418,0.954813208257702,0.0002533910557601,36.23091343545245,0.9741371927078136,0.0002367201355269,0.0297196742341486
397,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.49314308166504,30.755116295932744,0.9162266270732458,0.0008309990179752,30.66702955740546,0.9255641469116824,0.0008480260326653,0.0349637033265404
398,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.32354664802553,33.7350209044934,0.9427627088370178,0.0004205813185678,33.02902814315617,0.945308597528706,0.000494822289469,0.0259811288356821
399,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.40235209465028,36.21492066118374,0.981134802373474,0.0002387783486917,35.81073265397804,0.98533870636188,0.000262067849634,0.0249437518672383
400,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.43382263183594,35.30253976924968,0.9787047072474596,0.0002946140877687,34.21121277974944,0.9659661134545696,0.0003787792754048,0.0219238372247029
401,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.7298972606659,32.02665297773357,0.9375032184014546,0.0005123459940612,32.36158335217608,0.95100527532497,0.0004743187659744,0.0231834977803834
402,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.568274974823,34.23153361243557,0.9623938601869872,0.0003593800812879,34.62270639234254,0.9791502486208228,0.000328425390219,0.0241249867511965
403,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.52940487861632,30.30813289066598,0.9273576765052228,0.0009280400745877,30.594277505590107,0.9566043508346974,0.0008688649313434,0.0312100754392022
404,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.90837144851685,38.72907114075899,0.9727323017848404,0.0001339554005244,39.9917543113438,0.9862304701398492,0.0001001594451867,0.0268241645392767
405,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.81555104255676,35.60975833491729,0.962335432835111,0.0002745296183478,35.6469752039652,0.97899084417084,0.0002721870880602,0.0270914965153883
406,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.51731038093568,33.3681368928359,0.9702639217690046,0.0004592440094637,34.62515347081148,0.9801206294017256,0.0003438284758915,0.0285093333482699
407,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.01332235336304,31.27483069720628,0.9597436083702526,0.0007447393845485,31.23618689294164,0.9686348496215362,0.0007513956940427,0.0270082672053224
408,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.833842754364,33.30690003284647,0.95672751178231,0.0004259174619848,33.23725919785421,0.96492371907383,0.0004328022694391,0.0291160188904884
409,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.84070944786072,35.40886513965924,0.9663548621346012,0.0002848775427567,35.420027397487104,0.979668092918153,0.0002841462892535,0.0231315248978041
410,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.05601000785828,39.20745076834538,0.9918267130714292,0.0001199256701226,39.0411673356792,0.9956594753274818,0.0001246064425091,0.0220051395565495
411,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.06235432624815,35.71149292293297,0.9640624251588998,0.0002646674446594,36.21421928632101,0.9801030665659136,0.0002357370736069,0.0275450944693995
412,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.94100856781006,39.41823736527815,0.9809590761277264,0.0001142182211048,39.6608462867646,0.9877546269757652,0.0001080126197919,0.0241184537881541
413,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.90103077888487,34.20800970767888,0.9771658938568653,0.0003793238408234,34.25036393653976,0.9872790398455348,0.0003756424950007,0.0268918357275232
414,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.989239692688,38.70942356516088,0.981103268128416,0.0001343407225652,38.6118767850399,0.990733816708912,0.0001373922886199,0.025351811365751
415,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.86459136009216,38.03238040669892,0.9925729669546632,0.0001572304261608,38.20512979507144,0.9944977750613896,0.0001510990217788,0.0214452558385418
416,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.49518418312071,32.63401516867705,0.9266953608036236,0.0005415385324292,32.612172317753924,0.9464081028365164,0.0005442690625674,0.0346271860076907
417,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.20551347732544,33.83397610910193,0.9265924489449198,0.0004044128554896,33.92991522023925,0.966525272555469,0.0003955770080888,0.0354899093336514
418,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.25454926490784,35.341653028361364,0.9608384013495764,0.0002906638440551,33.81223167052886,0.9528206294904136,0.0004133644735468,0.0263707654663152
419,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.71892070770264,33.64315090210181,0.9606116311534976,0.0004317633255003,33.887396090663934,0.9778734470217324,0.0004081513442679,0.0275938675575591
420,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.08056735992432,36.56232610594531,0.9799551947660108,0.0002204257580026,36.8786098910393,0.9838106743695028,0.0002049434130064,0.0260010019365397
421,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.38126802444458,33.900982801827084,0.9411853645544708,0.0004003493071946,34.17441847247532,0.9527279754488752,0.0003759200711656,0.026212010696082
422,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.13326358795166,37.711044305321394,0.9842492319512376,0.0001693025966867,38.46124446941748,0.9910421741167044,0.0001424438170065,0.0218860571602401
423,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.39276576042175,34.74323648667728,0.9761729049429728,0.0003342887280587,33.391783289402134,0.977663251129786,0.0004563174243649,0.0296364567755615
424,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.75394773483276,35.43995434578783,0.9782805753915564,0.0002846535816608,35.7291521068015,0.9857260982832644,0.0002663157653834,0.0237344377025827
425,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.19356656074524,34.76792329051961,0.9706345154276962,0.000326371700017,34.74866999238371,0.9720703566953872,0.0003278217946288,0.0267972499277623
426,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.90783262252808,31.978880421568043,0.943357226438724,0.0006104248948992,30.59470553763607,0.9379327477809628,0.0008395561078183,0.0333646351167085
427,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.83291673660278,32.85718881308702,0.9526172348789432,0.0005167687337244,33.19760510597571,0.9723685128539052,0.0004778093018271,0.0251892918008761
428,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.36242842674255,34.43186785108729,0.95621965051706,0.0003584052274803,35.397695853514534,0.9767239151385348,0.0002869402914879,0.0281309189588729
429,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.79507756233215,28.02695423080104,0.8812113837745079,0.0015327796559064,28.46186057468826,0.90907147064036,0.0013867210023361,0.0359047662733289
430,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.56983876228333,37.692914825769634,0.9632773729981736,0.0001687423748649,36.603777195024506,0.9594931202387738,0.0002168392617979,0.0237565826591336
431,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.84210109710692,29.358646470400554,0.9355422033197692,0.001095056975015,29.54453269337728,0.942370695001036,0.00104917538635,0.0300388216583998
432,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.87557721138,32.20762750680714,0.9647455064271075,0.0006002437032599,32.54154608981032,0.9798018703265454,0.0005558220281202,0.0233998448858813
433,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.81692337989809,35.51180311036285,0.9505949446882436,0.0002752590552499,32.35182044393025,0.9413100560495318,0.0005698228776196,0.0317557937978649
434,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.18450164794922,38.210062095874896,0.978055851957224,0.0001509560639932,39.32551163462245,0.9878702301164958,0.0001167630981003,0.024289413299828
435,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.558580160141,29.21479070455609,0.929975734219719,0.0011900734815589,29.305856586233908,0.9406603997880324,0.0011653790049676,0.0321477284638276
436,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.91978359222412,28.18517850247892,0.941825509810534,0.001506530710293,28.98519297250399,0.957152563414114,0.0012530734898199,0.0311639542544376
437,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.64449334144592,34.62099768044824,0.9670061747909832,0.0003378319798653,33.6829168294694,0.964453538655725,0.0004192845344338,0.0276350345274642
438,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.39654469490053,37.3072486264636,0.9910573054493176,0.0001857501612994,38.157420525158656,0.9945539744455838,0.00015272565968,0.021464348182382
439,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.91871118545532,33.73224983335642,0.9643046474064024,0.0004218291753194,33.64713753927826,0.976341580658006,0.0004301776505659,0.023150997889388
440,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.75551748275755,35.880548447738285,0.9799496040960451,0.0002578261746967,35.77390260218859,0.9887624144643182,0.0002642357586404,0.0230579138828073
441,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.28508639335632,36.88863772908032,0.9802028945594876,0.0002046602403702,37.07247937177895,0.986143904896224,0.0001961775541239,0.0258098228673927
442,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.8876268863678,36.39512252363602,0.9733163123051788,0.0002288986417837,36.916871965597736,0.9830452725705874,0.0002029870217111,0.0246197114427944
443,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.31992268562315,31.432908498580066,0.9342682583944104,0.0007069076327666,31.12548963158924,0.948788689414062,0.0007587602267354,0.0322767434237582
444,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.40552020072936,35.20059746924914,0.9768544773574468,0.000301767391958,34.81828337768603,0.9819423323381138,0.0003295366471033,0.0267637772184506
445,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.06898188591003,37.21724427802734,0.9712245803938374,0.0001893493577607,38.36548692525477,0.9883706239425848,0.0001453582118183,0.0272983147286209
446,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.2484700679779,34.701263271671586,0.9695004560402086,0.0003382808624437,36.26815662779746,0.9863856064055812,0.0002358240499712,0.0235238879414382
447,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.36656427383424,34.998627111002804,0.955637352463855,0.0002928634985841,33.33077204907529,0.954142408471446,0.0004299824722343,0.0273423979721237
