sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.47893261909483,35.80714663739095,0.9560710797863372,0.0002581171917533,35.27954298795252,0.9688861572566058,0.0002914588831586,0.0289133778897362
115,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.40657472610474,28.96460355926361,0.9320146343628964,0.0012661149113808,28.879921159620416,0.9417018868636474,0.0012910449509852,0.024066358522669
116,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.23612427711488,32.59992303486548,0.9567498056203846,0.0005474392335211,33.19287759123007,0.9727004034033429,0.0004775737672123,0.0240638558913154
117,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.35197830200195,41.33692285843412,0.9901511012673376,7.349296279303174e-05,41.09515523535553,0.990333134404967,7.770026825472894e-05,0.0137737170497566
118,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.59702682495116,34.98121190862826,0.9798244274002696,0.0003146735565551,34.70963669176091,0.984333836608229,0.0003349791455066,0.0182930516813
119,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.20469903945924,30.16225402875525,0.955820013331401,0.0009563272068628,30.82609593552762,0.9688574989384292,0.0008207715998297,0.0189052279836584
120,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.20359420776369,32.452384693180264,0.9797295057506478,0.0005659859930347,31.800669978448056,0.9788681576615432,0.0006576232436571,0.0227253433220105
121,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.36493515968324,35.564646592493936,0.9590572997627088,0.0002696123659104,34.68387204447814,0.9717608705452092,0.0003302305609538,0.0224889740480542
122,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.99327206611632,36.24431092448234,0.971498965983418,0.0002175515116156,36.230378636180326,0.978101206159046,0.0002182505435998,0.0179086217789226
123,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.01704597473145,31.55981329180266,0.9654184461349656,0.0006973790484188,32.04509290745159,0.9726645340462798,0.0006236500105455,0.0182881902132822
124,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.73956942558289,33.7186938778926,0.9786129549133052,0.0004244092906848,33.93962242973097,0.983875835709489,0.00040335925596,0.017281926758466
125,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.51414847373962,29.56555777573073,0.9433076589389552,0.0010994491437109,29.0943898522862,0.955106243782038,0.0012254396770123,0.0208156753409048
126,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.04414224624634,30.763075073280483,0.9382634652795034,0.0007887485324853,30.944308945472528,0.9467009444784004,0.0007565108776573,0.0194209970596618
127,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.53910422325134,33.79877766926461,0.9751095017568224,0.0004122096903417,34.26430951382072,0.9868184129251764,0.0003703096355299,0.0215474481023432
128,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.12771081924438,34.23678411909718,0.9695524543714727,0.0003741725474766,35.699433514629646,0.9845280830141367,0.0002671818675698,0.0179233990883928
129,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.3201630115509,31.70507481489029,0.910650420159366,0.0006154866732384,30.633955331007733,0.908715005997184,0.0007876451483671,0.0273655060297038
130,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.19790267944336,34.175437774996674,0.970815087841676,0.0003747601348129,34.66522302365975,0.9738025741108696,0.0003347918379985,0.0220414085332891
131,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.4996771812439,34.72497718319736,0.9616743721409564,0.0003025378444817,35.11313489955103,0.9640946795818608,0.0002766711891267,0.0241845161523441
132,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.19262051582336,34.21003518744329,0.971813679337782,0.0003784555634717,34.717654006338904,0.975237658775816,0.000336707672008,0.0153337989964571
133,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.85873913764954,29.0614824095052,0.916202526577577,0.0012328538044388,30.32491487460483,0.9578638554344592,0.0009216548932287,0.0265309653502787
134,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.10855984687804,33.72449226754978,0.953439129456694,0.0004138193305658,33.38287774448559,0.9503956494753018,0.000447684673058,0.02593862879159
135,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.49835777282716,33.343220837101455,0.9627527185869694,0.0004107972095784,31.332501873835923,0.9545076492185268,0.0006526786119193,0.0228481545945797
136,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.7172396183014,32.9747715984042,0.9560418481547782,0.0004939872531909,34.20815941603017,0.9751658602698254,0.0003718578558507,0.0231338608912711
137,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.02847743034364,40.32249823691522,0.983141158313476,9.27483094103036e-05,40.35074996399746,0.9879091951484664,9.214692125177138e-05,0.0177355108233563
138,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.65361857414246,37.60489334555062,0.9828460722427412,0.0001735231116434,37.30224595157373,0.984349299467939,0.0001860467407717,0.015757391793818
139,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.71795916557312,38.93657044441699,0.9801197200419394,0.0001277148436569,37.77645362704187,0.9850582557933006,0.0001668218979145,0.0232509997812088
140,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.05020046234132,35.67786163107225,0.9593076516433576,0.0002448552095841,34.98853044340625,0.9663040459259812,0.0002869739445915,0.0259652074562502
141,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.03629112243652,37.561600436073896,0.9795447356166616,0.0001745981393741,39.34718619758093,0.9886660115551288,0.0001157393489674,0.0160793099945911
142,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.15362477302553,31.93234678316985,0.9718371910671522,0.0006393488222361,32.946964257907084,0.979065780427564,0.0005061463647636,0.0193507829797423
143,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.2309558391571,29.246809781696285,0.9545550284905874,0.0011868314487984,29.09522034572943,0.9617048605447664,0.0012289889819044,0.0181795479955786
144,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.78898215293884,39.336473938850894,0.9903980240248192,0.0001163713618995,39.86084889028373,0.9920405377246408,0.0001031356052963,0.0150819587905029
145,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.85658860206604,31.603435059111703,0.9720769891390548,0.000689190992313,31.291411900363837,0.9729827056514412,0.0007405287234328,0.0147691585054151
146,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.34241580963136,33.93264076925156,0.9722045094253096,0.0004034266964795,34.42285274915518,0.9779327404844456,0.0003603656903073,0.0149068385010283
147,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.86922001838684,28.953358412546045,0.9614780610944716,0.001269278223167,28.54874887848149,0.9597808509980246,0.0013932138475687,0.0177085774649485
148,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.69243335723876,30.48814041795049,0.9528776488435527,0.0007624848350761,30.33206811035965,0.954146432039844,0.0007903845480793,0.0189338534121876
149,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.3895070552826,32.79060886601723,0.9414300520041468,0.0004745273406083,32.49877508593077,0.943413123051234,0.0005075100163563,0.0234973897534572
150,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.79531908035278,37.573385579395605,0.9829824027104308,0.0001745757051607,37.30808997559254,0.985997640187222,0.0001855723918127,0.0153496918357666
151,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,103.93184804916382,32.82513810826195,0.9440585472380923,0.0004685400032595,31.82042669947609,0.9366564360086672,0.0005904971653027,0.0238135557913004
152,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.1212513446808,38.474470861652,0.9759905047379632,0.0001420065414139,38.80545966691954,0.9787923728801026,0.0001315859346921,0.0187246140255158
153,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.485981464386,39.061254418681614,0.9772021534728944,0.0001240364503632,39.37539884858716,0.9799622345664458,0.0001153811561119,0.0160451051366487
154,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.59792494773863,40.49086524018507,0.988120549243694,8.91993396945819e-05,43.53279552082694,0.9958131663892632,4.427602371842771e-05,0.0154664722649519
155,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.64218664169312,33.76975173163093,0.9793689149261564,0.0004188303250791,33.17672621648818,0.9816801866347132,0.0004801099100311,0.0209505883185679
156,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.559148311615,35.49055738106981,0.9918628227345458,0.0002817219673746,34.967007461500586,0.992311948006333,0.0003178159613381,0.0152183156710476
157,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.90256714820862,29.97632388823625,0.9509249468912804,0.0010019570056347,30.552675806947978,0.966187769101858,0.0008774328590781,0.0200478656889923
158,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.27707028388976,31.488029518709663,0.9643948935331728,0.0006625423267599,30.228183505870007,0.9591123602953004,0.0008855197051701,0.0204190136915801
159,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.7708990573883,30.19253368353952,0.9476966073446752,0.0009505934064365,30.83838796710646,0.9721655750434878,0.0008192366428978,0.0169165384371683
160,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.1704797744751,39.72353351237658,0.9912281331432402,0.0001065444869585,40.4801310477904,0.9926777351200876,8.950993235941514e-05,0.0146470420749147
161,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.60231757164,34.13855038098696,0.9530786191764512,0.0003845856159041,33.914873408036605,0.9694539374580508,0.000404912080626,0.0278761910753959
162,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.1138117313385,37.05686289575845,0.9776149111295132,0.0001965304548407,38.7465321676771,0.9891583553091504,0.0001331873359326,0.0193704431990453
163,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.88319635391235,32.20792334801936,0.9729454555204584,0.0005977357166848,30.87659400154871,0.977702786970009,0.000812161020512,0.0211642641201813
164,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.98273086547852,35.24302376874933,0.9718854728997643,0.0002978233433298,36.36875403176813,0.9822175756806348,0.0002298188823977,0.020652802001389
165,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.67550802230836,32.742374528669046,0.9732936959173852,0.0005033301018145,33.06851588127667,0.9768783126769016,0.0004669160136536,0.0173730897989047
166,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.24477362632751,40.27643118781029,0.9874781355606812,9.380770081832284e-05,39.73817500909292,0.9891949371534784,0.0001061852293977,0.0203108958810637
167,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.29429650306702,36.72177117285993,0.988896269783353,0.0002119345507881,36.06941630688174,0.9866351115772866,0.0002462845964259,0.0148398573719431
168,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,104.13303303718568,34.647376471305044,0.9824088252019928,0.0003427322506151,34.083438286182066,0.9838906998564542,0.0003902552833679,0.0203716227398295
169,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.55572485923769,35.174444391550395,0.9762851742555972,0.0003034773102238,34.876401982403344,0.9794993628060604,0.0003250352533068,0.0165132059557549
170,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.22206377983092,41.983032365315125,0.9926785920341472,6.322317808465774e-05,42.16323478324618,0.9944679690163596,6.065352994790141e-05,0.0152514306165876
171,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,106.33465933799744,32.75364959304334,0.9490011415661022,0.000515495444241,33.18364358960497,0.9573008981650728,0.0004669016748813,0.0236346852943613
172,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.4272003173828,34.85844189109673,0.963825853531485,0.0003258775062501,35.5309699266322,0.9765024236368264,0.000279126828267,0.0208636703047972
173,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,104.13976502418518,37.71821054242087,0.9867031360441058,0.0001683000434547,36.72299111724932,0.99088648986784,0.0002116441021785,0.0179212242492412
174,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,104.34043145179749,34.421042864065264,0.9827684786018652,0.0003593870144234,33.184916256606655,0.9798640186742544,0.0004777217797828,0.0210437083909928
175,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.30648612976074,28.662547549572032,0.9192354004850783,0.0010253101268924,29.07659162420988,0.9304819191909396,0.0009320749568172,0.0186039056691383
176,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.72490620613098,34.48101958020856,0.980488956721362,0.000356136468877,34.27381496250541,0.9808933549605738,0.000373539824229,0.0183449851812091
177,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.90631532669067,34.219323106533906,0.9861482279026738,0.0003782290438434,33.843262817858765,0.9879862461969348,0.0004124401192097,0.0154118575468656
178,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.61675548553468,33.7887105799718,0.9639972988889706,0.000393040320117,34.11608195249362,0.969507698203068,0.0003645020436301,0.0197198190193456
179,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.13962435722352,26.86967732379275,0.940278186405272,0.0020467377208672,26.807452791352997,0.9460768072346066,0.0020762739103582,0.0175377108957577
180,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.35066509246826,37.40623994938851,0.973260480396934,0.0001784515585542,37.18704950018616,0.9810771649336976,0.0001876892462682,0.0207604736474602
181,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.30166387557983,31.08921299395968,0.943734485264369,0.0007743552600607,31.59471964731126,0.969522144078014,0.0006892703347367,0.0199316605953469
182,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.32262969017027,37.547887958243,0.98267446437934,0.0001757578271475,37.559871365121694,0.9852253334535026,0.0001752735303063,0.0164418924580703
183,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,104.59233570098876,37.2804046122558,0.9926324393031168,0.0001868014953591,36.28333546904871,0.9913686892543386,0.0002350104979985,0.0200438004068818
184,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.03459310531616,33.94867394087212,0.9664652759568982,0.0003996405083729,33.956956633312906,0.984163250017827,0.0003988790561519,0.0202984295822685
185,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.82261896133424,33.30246093157145,0.9734859834372882,0.0004662829998943,33.34803688102684,0.9744179051043396,0.0004614152955645,0.0221861790295072
186,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.3872935771942,36.19644934418373,0.9826275560822448,0.0002399557122739,35.910607903622626,0.9857150569394206,0.0002562803078823,0.0186587458360683
187,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.39854836463928,29.05039050624819,0.926835806357703,0.0012386793126922,29.797042578969734,0.9558875198367388,0.0010430225002226,0.0253899653192627
188,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.9190800189972,40.70171232339666,0.9905288447437652,8.491179797844167e-05,41.41107498694001,0.9926398303185178,7.211602334793623e-05,0.0140687604538001
189,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,102.6446042060852,36.80114719546043,0.9579418420011926,0.0002064316442797,35.08056142552807,0.9666020174091255,0.0003067855139142,0.0280303735606052
190,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.68141317367554,36.59867676915472,0.9764671968318274,0.0002183916983498,38.78805089676495,0.9885595546069116,0.000131916376307,0.0175280012697753
191,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.198796749115,41.112297386945365,0.9899526704800494,7.736397024397622e-05,41.96008218817664,0.991614750791893,6.364441062661783e-05,0.0172265521808522
192,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.80776190757751,35.314677891089886,0.973708253773688,0.000293165331641,36.62242691250148,0.9822501468279804,0.0002169390376276,0.0169925748763224
193,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.68242239952087,36.91554819224157,0.9464449512467268,0.0001988492997987,36.73687495426583,0.9730028855205513,0.0002072007818575,0.0266210528367827
194,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.79635834693909,35.553729611356005,0.974631732781694,0.0002779126751973,35.52523129167117,0.9763329880618608,0.0002797423292947,0.0193156895990255
195,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.66295456886292,33.493696165921214,0.9564773732817518,0.0004457843239051,33.863022433797376,0.9759576933913536,0.0004094417884675,0.0223682163591243
196,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,102.25617003440856,31.521968310469717,0.9471048575564333,0.0006901338374747,30.410173315772788,0.953932327688634,0.0008914824973157,0.0251468596421892
197,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.69617748260498,29.9080013592696,0.9361503568147216,0.0010177813935086,30.51610241086452,0.953443880174557,0.0008847985493608,0.025949943414643
