sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.67036533355713,19.516409037235004,0.7449683831136767,0.0109872926304542,19.960765867186915,0.791899927932173,0.0099187057927766,0.0353062152000702
115,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.77167248725891,22.628287675357846,0.8525621969865369,0.0054463395279094,21.769272109398376,0.8487772119393274,0.0066375265094272,0.0473374271783912
116,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.5226480960846,29.27282647178899,0.8957197999797406,0.0011777295589805,27.63429488883213,0.9200082846286308,0.0017175078611404,0.0394011928819084
117,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.60663366317749,35.261362744691304,0.9741677833799292,0.0002977157202403,34.478182010908256,0.98269643461723,0.0003565495072733,0.0285358894352681
118,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.3866446018219,30.329723057203196,0.9545415331698724,0.0009183519105805,27.286410133884765,0.9588333591203906,0.0018507187554457,0.0355854981775345
119,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.97883152961731,30.345182713453084,0.9462971882799668,0.0009168824138267,26.925202932125288,0.9169886958492164,0.0020151696837246,0.033133059749667
120,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.81886696815491,31.440488738468133,0.9472298068860452,0.0007144885590436,27.78910712761734,0.9327550055995476,0.0016562787884752,0.0435670881717641
121,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.17519688606262,30.812310732617124,0.9194752194553096,0.0008053291021274,27.678058526117372,0.9240673312688228,0.0016572903977964,0.0370865137808646
122,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.09285306930542,32.01266573585648,0.9229866117664116,0.0005764035197361,28.376438110708584,0.9043479045856728,0.0013315251891626,0.0375368600826096
123,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2880072593689,21.34192867990244,0.8691848989672553,0.0073325892330477,22.00611602560942,0.908117543208526,0.0062927231056491,0.0350511131574048
124,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.76673579216003,24.349259341692743,0.9231936138598597,0.0036705262646266,23.13135295075453,0.8929248678487375,0.0048586875897648,0.0354718860046229
125,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.38600945472717,25.015939687877665,0.9049817398459548,0.003134273957374,22.93060917306997,0.8587356381074748,0.0050660562272164,0.0389625022648473
126,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52599430084229,29.377814503670496,0.8857120887908925,0.0010850871518624,28.4031539556331,0.8999970546413746,0.0013580966438673,0.0333722819050265
127,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.67399549484253,26.03591603318886,0.9192024971635502,0.0024626594574277,23.646551260533528,0.8927938320815733,0.0042691443339203,0.0375955915487628
128,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.58958911895752,32.80167891444876,0.9315170394122414,0.0005206938416408,26.741393201518974,0.9076107253250836,0.0021018949778174,0.034612351482238
129,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.7840166091919,28.098494860359885,0.8618040984825666,0.0014121364049529,26.482047230680287,0.8850490471777563,0.0020489030657284,0.0352959716328477
130,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.28731942176819,30.645495887196542,0.9520750741377302,0.000844787687012,24.82733817775484,0.8767616221343602,0.0032252497202172,0.0366753666642586
131,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.64688539505005,21.56065762027192,0.8114517608665778,0.0062691933552219,21.267321850703343,0.8033104810456282,0.0067072615431976,0.0246559615465943
132,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.23760175704956,24.99996388872821,0.8952804345743351,0.003155164623151,25.846699541854928,0.9319689208951724,0.0025962616511106,0.038525800081762
133,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.400799036026,23.04374928566289,0.8626449192834492,0.0049281610516013,22.46400030347757,0.8603047646007759,0.0056319629650635,0.0346158084076785
134,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.35170078277588,25.20583238069875,0.8826376179065512,0.0029422309695683,25.390517420050656,0.8983441141686505,0.0028197347631831,0.0389810716715129
135,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.16636252403259,31.273449616530726,0.9003078033499298,0.0006616138788655,23.457146677991155,0.7568627539514586,0.0040016113003577,0.0385772577877156
136,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.33957839012146,29.102352805998407,0.8641846778487519,0.0012049183594312,27.706545369471783,0.912171749668169,0.0016616454606053,0.0375422946540685
137,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.93225955963135,30.9177272563508,0.964256991496879,0.0008086919131411,28.96916877905721,0.9678766808197136,0.0012665984375337,0.0322565219828326
138,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.64333534240723,33.0590927343351,0.9626878733295812,0.0004942394276583,30.65391640735377,0.9712507375429278,0.0008599140021942,0.0321012673196176
139,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61102724075317,30.829041731876643,0.940962268218288,0.0008260270079304,29.29204147520828,0.9559378591027043,0.001176777274852,0.0405725605194625
140,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.27829551696777,31.368906539018564,0.9306239964652392,0.0006603966442821,25.08784020286068,0.850788613243625,0.0028048619528237,0.0397016847618487
141,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.43652629852295,34.856514214565095,0.9603268505380872,0.0003254979318074,33.47926030049721,0.9741223017199564,0.000446965111358,0.0268505745869323
142,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2685387134552,23.769161657613317,0.902960049688286,0.0041884793829151,25.29978032119026,0.9430168936599932,0.0029443844515734,0.0341859283399104
143,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.07062196731567,23.740197981569544,0.8975523151420285,0.0042174527509887,23.154323799439837,0.8937073613806142,0.0048265592736346,0.0347416661175218
144,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.69204235076904,33.94011046325782,0.9829953400706142,0.0004031646675219,31.413774249207385,0.9710715731553042,0.000721300255261,0.0313444547093686
145,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.82965135574341,20.074508296987787,0.8303941979331859,0.0098001397510172,20.04458608223497,0.8431929512161674,0.0098678943318462,0.0301077550305666
146,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.72564959526062,22.415861544532696,0.8887437480236389,0.0057206128384535,22.101428317872912,0.8841301505637774,0.0061501524202225,0.0279000979824226
147,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.19002771377563,23.9554889416482,0.9378483683376264,0.0040118415878556,23.623516741759648,0.9214658484115325,0.0043305294467381,0.0358132759562881
148,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.19052052497864,25.85691846743912,0.8429791921747354,0.002214896340291,24.421857871322104,0.818959310633574,0.0030821904123183,0.0327770777432864
149,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.08130216598511,27.7080920997971,0.8775829345264247,0.0015293712317778,26.909521087151624,0.8980474772508865,0.0018381037365648,0.0318020618527178
150,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.24050617218018,27.626102070450106,0.939939247613418,0.0017246944103847,26.18165094388766,0.926560080351148,0.0024052336354286,0.0317457529701222
151,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.17384481430054,27.272588507873905,0.8997435538863179,0.001682680400821,26.190060727052224,0.9086350448626954,0.0021590088092305,0.0292717027270066
152,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.17969107627869,33.113627517167885,0.9539707570750328,0.0004879695078194,31.09387230476533,0.970959867037994,0.0007769055178162,0.0391230460105012
153,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.15785932540894,26.98797210269174,0.9317877393762648,0.0019992981348619,25.32185478425906,0.936438595198712,0.0029341971618568,0.0360101946651848
154,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.77434468269348,37.824289956145726,0.9774167213019376,0.0001648235135933,30.296902184037204,0.9434972219452236,0.0009327342945735,0.0300252938873168
155,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.33786487579346,20.809053352355026,0.8801369891831398,0.0082814799896646,20.84663238453155,0.8855339337835347,0.0082101303737292,0.0342866879670103
156,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.81011056900024,33.66574871710601,0.9769332010768746,0.0004288462126609,30.229265205638814,0.9663508538274788,0.0009461280758257,0.0306886724875355
157,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.19936442375183,19.71310220379983,0.7941751012223309,0.0106456272273724,19.71518357249851,0.8130877152419801,0.0106405265025087,0.0365842854250447
158,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.94539189338684,25.31148893604502,0.8997417020719588,0.0027470571007379,23.060648776295043,0.8328447158062419,0.0046126627501675,0.0323070581845482
159,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.21760368347168,25.42311678324543,0.889007583073089,0.0028506013574894,25.136481774942222,0.91610459089451,0.0030450889859855,0.0306401467856686
160,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.35922503471375,33.31037465263543,0.9605719752646118,0.0004664948659658,32.38790930637919,0.970182273008768,0.0005768905210576,0.0327030781745193
161,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.92281985282898,27.820283132234398,0.8998880163152723,0.0016474785233077,24.42682890362205,0.8820815339735835,0.0035988619246389,0.0461663298862698
162,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.53395795822144,35.65448024775484,0.963621922433338,0.0002714364233367,28.1583891569228,0.9252107759739526,0.0015250259478967,0.0379591036071142
163,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.43795800209045,26.358391573502267,0.938655118732496,0.0022985946132051,23.67002976669959,0.8904872532624685,0.0042687288108034,0.0371130296956255
164,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.38442707061768,29.102230420878666,0.924340275942069,0.0012247235515462,28.620003518956963,0.939961347667392,0.0013685502856403,0.0353094048662649
165,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.96105289459229,25.147034169035464,0.910779852341093,0.0028932565184617,24.90627723387737,0.910653495337803,0.0030581771129268,0.0228832630859653
166,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.74512267112732,32.350101368909485,0.9456401618434396,0.0005819309739482,31.67721369957244,0.9647232369208548,0.0006794542829504,0.0359874914505226
167,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.5270631313324,29.79598260781231,0.9646787917281396,0.0010441926217552,30.015739930921026,0.9699025238601756,0.0009926699790205,0.0292825661618724
168,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.75438117980957,28.1393608030887,0.9484937153926046,0.0015337569358094,28.7991433265878,0.9699721686130868,0.0013175839239997,0.0367938928110361
169,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.40983080863953,31.699049063397208,0.9507270572011692,0.0006755628496931,29.792476233300423,0.9631191176769118,0.0010479077252068,0.0364672351948358
170,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.80838561058044,38.599624521663664,0.9838958754471518,0.000137789811943,32.24879316394383,0.969619217005514,0.0005947031559173,0.034197838208832
171,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.41219019889832,26.628456368638425,0.8777433861224108,0.0021122443346439,26.70756467973332,0.901574770840476,0.0020741173425888,0.042434036636768
172,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.48190259933472,25.79783596110572,0.9110339046826998,0.0026249133838326,25.562357615398867,0.9184764534238248,0.0027711677221725,0.0260166428367368
173,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.24066019058228,33.576258247212024,0.9756714695915354,0.0004367968096456,28.881077426236036,0.950536768717646,0.0012876491328995,0.0309259769193706
174,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.90192341804504,28.1898366395796,0.9507375623270992,0.001508978330993,25.73347248401094,0.9166964901587802,0.0026565587137774,0.0383136300358068
175,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.74513506889343,28.163917734887036,0.86805524129517,0.0011500539881274,26.55293899490183,0.8634672959707215,0.0016665413828541,0.0350055356526115
176,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.2867157459259,25.30418416360935,0.93067734441737,0.0029464562028796,25.694631388459644,0.949740660339596,0.0026931172861642,0.0323712335630518
177,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.53425860404968,34.04434431946784,0.9794246918064888,0.0003937791829716,30.431933117931397,0.9574106187543504,0.0009046776759774,0.0331871453464403
178,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.70216035842896,30.61078327884616,0.9126633552383432,0.000817014632996,28.654917048823656,0.930563536959752,0.0012817887571089,0.0339784410545971
179,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.48087668418884,20.47229780569652,0.8600168958537263,0.0089289449497483,20.62022552734932,0.86402413644808,0.0086299319908337,0.0257099896416152
180,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.66014862060547,32.615785774590655,0.918962042951612,0.0005377318527218,28.744921709793488,0.8946245920982534,0.0013111493660104,0.0372065234459851
181,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.66029381752014,30.872935389463937,0.9366140548898596,0.0008138943117416,26.023750143911546,0.9089257968112548,0.002485916504877,0.0404422897880413
182,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.51286292076111,30.935434738870875,0.9644011315987427,0.0008056752023137,28.528465043312664,0.9654552865856384,0.0014023517679666,0.033771040511358
183,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.55320715904236,33.527447882963905,0.9736002653453096,0.0004432778404736,31.41873829392454,0.9672997303646916,0.0007203556723169,0.0357217660682649
184,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.13890051841736,27.203623000474188,0.9393800669417948,0.0018887505194796,23.930759255863016,0.8860658576179267,0.004012924336935,0.0354249725502573
185,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.77172875404358,21.06078567724098,0.8018317465082088,0.0078129871015245,21.52684639627524,0.8595776628910796,0.0070179623734109,0.0448233284455711
186,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.5785813331604,32.45344588056423,0.9591330592167352,0.0005681086990378,30.51832403260668,0.968388497501677,0.0008870408576434,0.0332838795787162
187,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.61225748062134,22.474713626733003,0.8384624920250247,0.0056302356507044,22.49358415266538,0.871730742902344,0.0056058247906567,0.0366791531644245
188,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.36473870277405,37.18131183389619,0.9805901565272742,0.0001909888817739,35.98036302340644,0.9852012116713252,0.0002518273915339,0.0263826219464639
189,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.77187728881836,29.493529871994035,0.9208004684770434,0.0011105497129362,25.76258911871981,0.9121192757358092,0.0026219963302676,0.0394219771793931
190,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.51065397262573,32.88842379994906,0.957471991651696,0.0005131701926705,28.78505379981515,0.9352831141207222,0.0013200744415147,0.034643567039153
191,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.65883207321167,31.94254136470944,0.9722096033788106,0.000639019853677,29.6036233616876,0.9693787188806234,0.0010949799116545,0.0320835262896308
192,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.57690405845642,32.86914585291557,0.9669014068077806,0.0005148323343267,29.031847112480484,0.9480264159780788,0.0012456490158615,0.0349044801833282
193,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.19442772865295,28.387605009431805,0.8496516667169202,0.0014168320888844,26.153796148100557,0.9103705017246094,0.0023697322037053,0.0410223648663447
194,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.56068301200867,22.222929948725103,0.8872928916260937,0.0059839550291059,22.600062447704023,0.9096930941926372,0.005486243396813,0.0354145021045644
195,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.9345498085022,27.73980655665245,0.9169176913170206,0.0016769254399746,25.67599893444886,0.9167274193542118,0.0026970842661239,0.0362408945709459
196,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.35137462615967,23.70968295094652,0.8609973463405961,0.0041702477572733,23.05914687747776,0.8618540144795644,0.0048441263772079,0.0315542941297851
