sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
345,0.35,True,616.2342479541643,777.4911399690448,0.2432953074773109,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.6088378429413,29.834388214063527,0.911092542341562,376.53250682982815,29.152967743069503,0.924122022053294,440.4985901887503,19.73989441544364
346,0.35,True,635.4585572167762,490.8330540326776,0.427990389356212,0.1,anisotropic,0.0125,0.001,500000,379.0408260822296,25.88388075448516,0.7951976229111548,1012.9544865894472,25.38030999494269,0.8736565569969063,1137.4884834440672,23.4087604213153
347,0.35,True,46.25870576227247,49.96577106715501,0.2239928727725244,0.1,anisotropic,0.0125,0.01,500000,375.98002076148987,27.20822047445762,0.935172232983262,3.966317832854817,25.853472829495978,0.9195120846837176,5.418290389978151,1.4814643907676484
348,0.35,True,375.2380020118448,375.448350374648,0.1936103698441909,0.1,anisotropic,0.0125,0.1,500000,375.2772574424744,32.955722741296,0.9804109012055716,71.19710321609332,32.58783253200199,0.9839270895451072,77.49101418220087,9.835885465791472
349,0.35,True,626.2340557985221,682.2626745969723,0.3500189021777143,0.1,anisotropic,0.0125,0.1,500000,376.65762519836426,31.751908895421156,0.9686981709067788,261.8690773324248,31.55678907723572,0.9803213373651968,273.90262842002744,19.050728704964488
350,0.35,True,503.6331223215077,512.361700545651,0.2333341732617715,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.2079727649689,30.239150129569005,0.9517389256828532,239.835187268652,29.927218131828507,0.9657630035270404,257.6950642862454,13.932317232270446
351,0.35,True,856.633351347134,1055.34102191653,0.2158944903961221,0.1,anisotropic,0.0125,0.1,500000,374.577244758606,24.67921446266741,0.9411111920508218,2496.1412328122537,24.792908209769383,0.9512233596836318,2431.642803705937,26.41271341802576
352,0.35,True,659.0349379873261,752.5794283041782,0.1638241863094572,0.1,anisotropic,0.0125,0.2154434690031882,500000,382.4302830696106,25.26487328657231,0.9461021552601178,1292.1863947592135,25.417513828525493,0.95549487760213,1247.5590468845865,17.00580149532624
353,0.35,True,163.77149265434826,258.14683039543974,0.2682504149207887,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.6006181240082,23.584963457240622,0.9016120669430062,117.07935243181504,22.00885082685804,0.8628687478593084,168.3028904734038,7.471772882774509
354,0.35,True,71.49817865302941,80.85790558699068,0.2845921990124171,0.1,anisotropic,0.0125,0.1,500000,376.8434009552002,28.10074700740689,0.9692672674799456,7.912077655598725,28.06013847127685,0.9745963581717336,7.986406190582056,2.010523559334178
355,0.35,True,642.7768589281093,654.2350005584865,0.3350086959800892,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.3306276798248,22.492537154875187,0.8972167332726924,2323.095773744644,22.643782312965723,0.906119248833309,2243.58536755658,17.363099705306254
356,0.35,True,27.484799231080192,25.85564855733477,0.2048182643229201,0.1,anisotropic,0.0125,0.1,500000,372.8241410255432,22.04496768580729,0.8843390291970623,4.705223395667119,21.950732796287724,0.8873208760809631,4.808434856837457,0.6006859550551156
357,0.35,True,586.1898056921898,377.4251663135267,0.3651045224190732,0.1,anisotropic,0.0125,0.01,500000,371.4404349327088,23.51309579690796,0.8592954822848837,1509.130112841504,23.22329708520378,0.8694837447404848,1613.268136477403,13.340455579762557
358,0.35,True,940.2900111835328,779.2128352552613,0.3487549541106782,0.1,anisotropic,0.0125,0.01,500000,373.8370423316956,30.107294768017717,0.9388192708451968,823.6959974544336,30.368142990324365,0.9650746786066242,775.6791776908046,21.94684435025059
359,0.35,True,575.898703698003,578.1792275255035,0.2092436793704857,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.0610506534576,34.13317025024514,0.9734243220218328,128.01748803187175,33.74071475197645,0.9825848456874312,140.12475007910464,17.13871260736238
360,0.35,True,388.7817562803154,362.3550089642355,0.2574920378548451,0.1,anisotropic,0.0125,0.1,500000,374.7008032798767,28.56571545441829,0.9321177255967108,210.17356801944223,28.344928205494124,0.9550862972401242,221.13466205799995,9.8922432640282
361,0.35,True,643.6449302239108,703.5140052959056,0.2900580402652958,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.75779581069946,32.37219572397902,0.9222086979197612,218.52433513550176,32.07524164638475,0.9571881386852572,233.98887820487337,21.3622971810892
362,0.35,True,458.7946376010251,421.29704984675055,0.3123676796096432,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.9166781902313,23.05697471589626,0.9050527112833406,1041.0197246451985,22.967142396004554,0.9118847685578748,1062.7771058351168,12.299165694194787
363,0.35,True,546.071172526619,538.82632056488,0.2836939588258964,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.7924256324768,35.82985196591957,0.9839681003329118,77.82767091868412,35.4346957015838,0.985740483246678,85.24122068141311,13.495656610035654
364,0.35,True,941.5233439677486,918.555007684593,0.3358972771933699,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.77426505088806,28.6666908034995,0.9465835506233424,1204.3605957987704,27.234669214577888,0.9263466425431774,1674.7835893927304,28.99712552886728
365,0.35,True,386.7165351629735,297.17069468624373,0.4203652005085143,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.31213426589966,31.807625629287703,0.9348801283086208,92.86715288896372,31.613308378041047,0.9606445283174808,97.11668648325228,10.880107460048148
366,0.35,True,961.2293732600904,1303.7034051616176,0.1476407671256552,0.1,anisotropic,0.0125,0.1,500000,375.1639630794525,21.70501445921085,0.7800215118716857,6188.629294606999,21.990925692019903,0.8120112760844371,5794.33159950293,32.75121501213915
367,0.35,True,905.4452913141076,725.3565671607081,0.3516664707546431,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.4472358226776,31.85755216614569,0.930499765193722,532.8753155357782,32.72181803452661,0.975930054898924,436.71591199606326,19.97473872418733
368,0.35,True,196.59534365450716,256.0702564638128,0.2765859239078106,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.27836751937866,28.02958487811049,0.950713438544799,60.73569937061054,27.12780210158965,0.9370390769111752,74.75191353220323,7.680562587499991
369,0.35,True,70.2919395742903,56.18383716928239,0.2794580289879791,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.6135995388031,24.95560812457999,0.9271605508327064,15.729426430060714,24.795030712431792,0.92894328344868,16.321896803909027,1.520740160321847
370,0.35,True,101.67722337604924,122.87239675336345,0.386706231258435,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.56724405288696,31.74878869852894,0.971430855768304,6.903298152999361,31.423978749216054,0.9769096827520264,7.439395126390088,3.7947972899373097
371,0.35,True,19.203603825898178,11.689603186759582,0.4289700033693199,0.1,anisotropic,0.0125,0.0004641588833612,500000,373.9548597335816,28.556736586765822,0.8886172477453604,0.4387784048247177,28.54790453999792,0.9218597123582488,0.4396716362028467,0.438549875002684
372,0.35,True,95.34851779517248,162.6294071011096,0.1800996512035092,0.1,anisotropic,0.0125,0.1,500000,373.8924083709717,26.28651941722981,0.8956926993649891,19.726156851822736,25.533411288527446,0.8945667732974574,23.461366018401485,3.511436720948947
373,0.35,True,683.3237666429405,779.5285473042185,0.2386474820964949,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.0913980007172,35.10913023707337,0.9770274093932634,143.71204478862506,33.39386198957857,0.9799041550332404,213.3143113743639,21.288695757253663
374,0.35,True,72.11745981176875,59.70618646506705,0.4137206890570414,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.6884925365448,35.04066358483516,0.9551960832926268,1.5450441807598592,32.034634452868346,0.9496107624814014,3.087051081688197,1.9785828414113251
375,0.35,True,319.6566546634675,310.83001635132945,0.2733828250265178,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.75952410697937,29.32187774176436,0.9548547064203508,118.30483650993877,27.79956995629748,0.9361686930397548,167.97060182543387,9.238296418834723
376,0.35,True,845.0304356584851,877.0448330414215,0.1941786751715644,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.1609840393066,34.33271057080974,0.9504178516148624,259.7733754302879,28.43928075610078,0.8955224973842504,1009.1079298288436,24.78969278007709
377,0.35,True,24.24866380009004,33.244968625842226,0.3229794659802949,0.1,anisotropic,0.0125,0.01,500000,375.2895126342773,27.13561986075248,0.920248124148276,1.1113370780867025,25.4423862997171,0.9219034927723516,1.6412289171036765,1.014814430768955
378,0.35,True,814.6540141063468,794.6604718508311,0.3390814474187603,0.1,anisotropic,0.0125,0.01,500000,376.2951285839081,26.95830830112157,0.8911787443235453,1274.6278939468673,25.690981353060312,0.8918492881237782,1706.5385888733863,27.26133205081173
379,0.35,True,282.5729199986265,298.18149263236216,0.2388293350981808,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.99729895591736,23.026554384794395,0.909397231313256,397.2250990779751,22.865963338828053,0.9129313763292334,412.188420060876,8.06280126129384
380,0.35,True,119.0466627940346,90.48080732613836,0.3557367063588131,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.3936958312988,21.705074323420305,0.8314601189876327,94.14224231131138,21.63896707300956,0.8235226711930079,95.58621465816788,3.692020071315355
381,0.35,True,697.0404281987865,511.41799926457287,0.391014331001804,0.1,anisotropic,0.0125,0.01,500000,377.7733681201935,23.919293496628956,0.8387718848807753,1937.1840604907763,24.301634281305247,0.8716837879464959,1773.9313482101009,17.93922067160265
382,0.35,True,629.3139039331041,771.2662223542654,0.1918222543115814,0.1,anisotropic,0.0125,0.01,500000,373.7293434143066,25.45579152652785,0.9041234552788642,1119.5737309666515,24.219765009653383,0.8815082180465814,1488.1796159059534,22.50645927678954
383,0.35,True,877.5945415135259,1070.036134570962,0.2742187936001476,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.26557326316833,31.98647251930627,0.9391849176045414,451.159650517558,26.54703928618823,0.9162867544839448,1578.6053665508923,36.61292426059597
384,0.35,True,735.3359727600819,817.9667839844896,0.2630198664724847,0.1,anisotropic,0.0125,0.1,500000,371.74434661865234,35.33923667267929,0.9798040633679808,157.9563061153802,34.75895644245092,0.9861013658881256,180.53648891505804,18.880989583334905
385,0.35,True,803.6774494544637,925.585584850587,0.3262748994684406,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.8285944461823,27.468304740188117,0.9198231859818548,1153.5478378079238,26.14176691516012,0.9288233775619358,1565.6309282126492,29.61641309013667
386,0.35,True,282.7525379987352,294.8908739965812,0.3410262001015163,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.1637680530548,26.151741167580123,0.9346737043531428,191.8857861178926,23.30796782550334,0.8331667575993172,369.3347231186557,10.698126202723858
387,0.35,True,178.2621042359431,128.78852039125334,0.297498375281678,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.5775685310364,22.07524104243706,0.8966102007057882,196.0241241018631,21.926691328616947,0.8933001039393715,202.84508699547885,3.879402048439964
388,0.35,True,750.8641368892174,780.767682263941,0.2477421835589515,0.1,anisotropic,0.0125,0.01,500000,374.5538990497589,25.223287295620157,0.9124458454480144,1676.665901945213,23.229831134662597,0.8668678906791467,2653.3353820650173,26.93060264911921
389,0.35,True,807.0279045279967,698.8177101184903,0.3165081720893131,0.1,anisotropic,0.0125,0.01,500000,376.06727480888367,31.98203547140462,0.9529895967203348,408.9616588568648,31.371962332062463,0.9695140045333428,470.641162056154,19.802116500434384
390,0.35,True,990.5146368586726,1002.8458615842608,0.3376234527968325,0.1,anisotropic,0.0125,0.1,500000,373.6304368972778,32.44646588154849,0.9859107733223018,558.0643447347009,31.658251689017685,0.9797384050007828,669.1225945970511,26.647392710316726
391,0.35,True,413.20505923451503,487.758978823948,0.2592593712517683,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.3944125175476,27.656923010314745,0.9294540577842256,292.0150099470943,26.8267154671798,0.9493735330967886,353.5297202877964,15.601583305122691
392,0.35,True,372.6460677069904,222.87805755046887,0.4993075914503538,0.1,anisotropic,0.0125,0.01,500000,379.5115668773651,17.3556955504609,0.7445345632988369,2547.6405288981373,17.47370502810935,0.7494213052328531,2479.346361782319,8.581794871939808
393,0.35,True,776.6365477812549,620.4502452408361,0.3491163415522472,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.3108577728272,26.541930650738355,0.9165165730467676,1282.1587326896777,26.337219888173408,0.9155969392082024,1344.0420950204443,21.85505812230624
394,0.35,True,341.4627367127648,408.3506748197433,0.1739911954988982,0.1,anisotropic,0.0125,0.2154434690031882,500000,372.52396154403687,27.321273786218377,0.900133528586921,215.4518256946033,27.290234179330696,0.9307695412202918,216.99720461608163,10.0128470317497
395,0.35,True,930.8265682779612,1049.8927944284237,0.1706702668594119,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.8331689834595,24.07361596335448,0.8056541661417191,3325.336210023999,23.974461001549628,0.8039141317138258,3402.131199005763,33.97920996723605
396,0.35,True,858.5543390911688,962.6730443400868,0.1658440229365906,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.9871299266815,31.493171173126907,0.9279907672439952,519.4514967169816,30.47131232262721,0.9612568306487254,657.250442252062,30.103649226413133
397,0.35,True,429.56503334764335,370.5658168744727,0.2996246201941005,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.6666045188904,25.707724537998324,0.8453647694018425,490.2273435459592,25.462385928464123,0.8707289094853874,518.718087941163,13.824620385080944
398,0.35,True,751.1201967237058,707.1634064943942,0.3430371926361082,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.4405891895294,34.099516853284214,0.9602602158881332,218.18217306184263,29.199596981595896,0.902363574992739,674.2349329675218,20.558307595578704
399,0.35,True,754.7883312105977,742.8259303699529,0.2373620308271587,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.4680025577545,34.47801934631219,0.9714348725005664,202.92494218622195,34.51893892585488,0.9818439845078496,201.02194603614683,21.210298186685343
400,0.35,True,104.02074496709668,98.42389595560834,0.3077322561095126,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.960307598114,32.705251936146844,0.9678111417885074,5.797252449765607,30.32749164714804,0.933653620042696,10.02301180038067,2.453307523517063
401,0.35,True,902.6503537728872,652.0801860571389,0.4532287159798405,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.8173971176148,30.848660308263693,0.9210983397062548,547.5221903306359,31.11264440430005,0.9399972228257268,515.2325781210183,17.92853364674446
402,0.35,True,505.74712007540927,508.1700027217673,0.1840779209927334,0.1,anisotropic,0.0125,0.01,500000,370.1173152923584,31.352390645719147,0.9620460634990692,178.3754723086519,29.368363405353563,0.9421906377845078,281.6682270258772,12.804965818060436
403,0.35,True,826.6310086416339,1330.058887226936,0.1934836091080262,0.1,anisotropic,0.0125,0.1,500000,370.8674376010895,18.205841641243097,0.7498873727352839,10290.09158953229,18.654790608834265,0.7936510856166997,9279.495031481036,39.40571935688302
404,0.35,True,320.72955142958114,359.48883939855114,0.3178659509151957,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.4389808177948,31.8919707310528,0.9541546293880326,66.51938448160831,30.72244881947574,0.9674706058354384,87.07638945378258,10.440204502448514
405,0.35,True,895.6277052677043,1198.64811954532,0.1292482049425941,0.1,anisotropic,0.0125,0.1,500000,371.7451794147492,27.90839151224944,0.9315495120505828,1297.1223057264096,26.83021857449068,0.9177779962685864,1662.6399878893308,32.95184726192847
406,0.35,True,389.8124770554289,352.4332639510098,0.237704169898109,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.7809538841248,26.61103267212922,0.9316316087225266,330.7237576064843,26.54520710496085,0.9468313615416336,335.77468502321,9.388028117191078
