sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.01973128318787,24.524392053922703,0.8090243671279879,0.0034681062149247,23.824126047443897,0.8353954786176755,0.0040749190943768,0.0483880634771717
115,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.87342715263367,20.984179336951577,0.8320784440333144,0.0079527173229378,20.967465778496045,0.8463548794809079,0.0079833818382901,0.0389768507181119
116,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.4526572227478,28.551339523535823,0.9006880384911392,0.0013905745285525,27.59367160567921,0.9268260019689052,0.0017336485546011,0.0363184401084247
117,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.40537548065186,34.40047465177028,0.9781942583369772,0.000362986586293,34.243663382867005,0.9854274402356334,0.0003763324808485,0.0258336991198447
118,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.12812566757202,30.46853470239304,0.9609099771528162,0.0008894631687209,28.07006483901045,0.9656018745041473,0.0015451653324002,0.030000763153763
119,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.27503037452698,30.6869196325262,0.9499176087675912,0.0008475004763162,27.096386743205617,0.9187677792485218,0.0019372837691206,0.0324522045250259
120,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.25397610664368,30.60193209764268,0.956858607374208,0.0008666643712551,28.215631934658315,0.9384631111801026,0.0015013465810137,0.0368272638271
121,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.89269232749939,30.472779451314715,0.927171330877096,0.000870816243815,28.058464979056676,0.9340312459877582,0.0015183013172155,0.0327345819095707
122,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.50666952133179,33.82457629157629,0.9448828388304898,0.0003797830417757,32.05565467393724,0.9605272602337804,0.0005707260953848,0.0284141505963397
123,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.75649237632751,21.37980166525773,0.8874776953135184,0.0072689228302928,21.70287048958104,0.9052424052846916,0.0067478151316053,0.0264728102651187
124,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.58712649345398,25.392017722312616,0.936293759931976,0.0028870379850298,24.624921469225264,0.9228638573599924,0.003444785015009,0.0286537492724145
125,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.22068166732788,25.100116372260484,0.9058241747856468,0.0030741091650235,23.02120188867661,0.8611696800087126,0.0049614741627289,0.0383232923659427
126,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.35017013549805,28.10813677669317,0.909649708518488,0.0014535580942876,28.37039828037756,0.9239963207111048,0.0013683785050158,0.0229905283653874
127,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.15747404098511,26.234966547618303,0.9269388542648456,0.002352335751944,24.227371795532587,0.9062899461594864,0.0037347263384823,0.0329176994435258
128,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.63401055335999,33.82531544870411,0.9486909448089946,0.0004113569012623,27.967530011906987,0.9248945469060386,0.0015848834540694,0.0310149268140273
129,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.10510921478271,28.100192659231027,0.8642059914247565,0.0014115844626372,26.48932039672861,0.8864717566403999,0.0020454746222333,0.0345760779225593
130,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.05827331542969,31.015485952332547,0.9532287835956952,0.0007757978447941,24.74433458245313,0.8745227885669228,0.0032874844386301,0.0372903072811872
131,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.45072555541992,30.173061275042137,0.9478764718900636,0.0008629215186856,24.755951433720284,0.8536111399874117,0.0030038779521482,0.0353520967985733
132,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.23572731018066,24.79085070887336,0.9309410411214144,0.0033108030133784,25.13111486650213,0.9471913268136256,0.0030613072924638,0.028163752743834
133,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.91912603378296,22.728646111039478,0.84723439890975,0.0052990157400483,21.7593359672814,0.8338878356945344,0.0066240899913254,0.0378865346607378
134,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.39249968528748,26.09395993590553,0.8956605236090188,0.0023980818768724,26.31120605458002,0.9090428885937584,0.0022810741088405,0.035375925654549
135,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.34185814857483,30.910141873950494,0.9335763487515876,0.0007193419389795,24.30762977633314,0.7926068151854215,0.0032899294957634,0.0344582925719249
136,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.66604256629944,28.13868004111725,0.8743860972674842,0.0015042668963027,27.609494354818768,0.9346569032643124,0.0016991959603882,0.0324736166653206
137,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.23672223091125,31.84160369293899,0.97112627634842,0.000653725546142,30.06796822847366,0.9746151923347252,0.0009834652136496,0.0291730257880265
138,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.14610123634338,33.38992198540018,0.9741032710228976,0.0004579883838241,32.0110933338338,0.9803737651609912,0.0006291255572511,0.0262872405445374
139,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.43930959701538,30.981988020838045,0.9630376284435622,0.000797442941778,30.345937255750307,0.9747994023041932,0.0009232189174791,0.029673274635927
140,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.52107858657837,29.553157817004895,0.928772006390548,0.0010031819975431,25.40167440967931,0.8720848449787254,0.0026093243718257,0.0371695730865431
141,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.05373668670654,35.117624311667186,0.9621478708949938,0.000306504760177,33.6184183167196,0.9742626254500154,0.0004328703339873,0.0263659344648915
142,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.34550380706787,23.00445592571343,0.9000144902475982,0.0049949018096128,24.0613599181204,0.9305600686287042,0.0039159447524421,0.0310188779679249
143,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.80655980110168,22.88359101129415,0.8947393658919738,0.0051370160523082,22.65060433820137,0.8962380688093267,0.0054201285904978,0.0295809904550454
144,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.30580115318298,30.068165879056235,0.9799943405568924,0.0009832793597914,29.68069889483716,0.9783926909547668,0.0010750375186265,0.0255617590270312
145,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.51118731498718,20.11437939075655,0.8323848370438804,0.0097105797525088,20.074583515480484,0.8442622026414061,0.0097999700170262,0.029662773743386
146,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.71215438842773,21.61763414654019,0.8713917241821437,0.00687488275773,21.211849525337463,0.8625602334866829,0.0075482062478011,0.0299587665992101
147,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.06895899772644,23.318406097425814,0.932060427166906,0.0046457096173516,23.11206619143996,0.9179500444637334,0.0048717618600358,0.0324085249231568
148,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.84220695495605,26.34392223905517,0.8727259366974206,0.00197994455336,25.47778559992528,0.8646714508889354,0.0024169445803121,0.0282189373960267
149,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.26575994491577,28.18317631659108,0.8936163524362094,0.0013708959548976,27.498012292582388,0.914432161037318,0.0016051694937006,0.0292767097323494
150,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.47632384300232,29.1149911278007,0.9612468944991216,0.001224117904347,27.658867438376767,0.9448869576703512,0.0017117314063795,0.0287349860539258
151,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.8123242855072,27.47862731132076,0.9025733630194812,0.0016047144226445,26.358467501329123,0.9116398717759344,0.0020768911557269,0.0285954410727766
152,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.80847334861755,29.18008821877143,0.9600253212873502,0.0012071093518463,28.95151071497263,0.9715576610657992,0.0012723434691,0.0312678237510068
153,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.72239947319031,29.820293164437416,0.96069805996294,0.0010414668591077,28.94180817105283,0.9679750386507472,0.0012749523506635,0.0270860719865248
154,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.87077188491821,32.67625569149529,0.9778927754411908,0.0005392902819697,30.66622355682,0.965663695176746,0.000856694162872,0.023847025010584
155,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.39286994934082,20.866340751658026,0.8825375078532051,0.0081729570545822,20.875782135804783,0.8866022171153775,0.0081552086798251,0.0338223429825711
156,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.81409287452698,33.1886680375753,0.98487821597941,0.0004786407241905,31.39926894471393,0.9810121896018976,0.0007226858579637,0.0251466465890933
157,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.93779492378235,21.130494081844247,0.852084930352125,0.007681252946511,21.043366074021577,0.8636356541925835,0.0078369101497704,0.0293958837891689
158,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.3716824054718,25.963435805088764,0.9111182198131308,0.0023641389593557,23.32044879149869,0.8415912981322884,0.0043448191231495,0.0324719129949248
159,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63141322135925,25.81051603522294,0.8997502471192744,0.0026073333665018,25.5875724211137,0.9314205352645432,0.0027446749828805,0.0272230075254307
160,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.09369707107544,35.455506761456405,0.980662681980076,0.0002846647275372,34.93278649568202,0.9874310666650882,0.0003210744033294,0.0247524386118576
161,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.96557021141052,25.97271109499533,0.8947315456726179,0.0025210239150584,24.391857876175923,0.9047681265237972,0.0036279583066561,0.0393023936981428
162,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.09601902961731,28.732878285183165,0.9571381261784968,0.0013360672553082,27.736789375567877,0.9520608894724794,0.0016804949482928,0.0282084418229721
163,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36791348457336,24.804949134870288,0.9318960521579648,0.0032870524082088,23.441511523546986,0.9009860414471648,0.0044993563380036,0.0316700716643999
164,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.61361360549927,27.59446691540727,0.92478662867448,0.0017330632777235,27.757700496281817,0.9425744905500067,0.0016691334548837,0.030373371891344
165,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.55500650405884,33.459101783756125,0.9675088693240592,0.0004267565335409,29.463890012697668,0.9265131154650688,0.0010707827245447,0.0287066647297622
166,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.53611779212952,37.042069911603946,0.9726148626021576,0.0001975489016361,35.57646756016656,0.9819135808830464,0.0002768438335982,0.0298778280036058
167,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.4868049621582,32.7235734046303,0.986129199469095,0.0005321346518551,32.24627490539032,0.980785969890214,0.0005939520565537,0.0249106417240346
168,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.201016664505,28.18965310675223,0.9490506238790054,0.0015160981203126,28.82478514930272,0.9700413429070356,0.0013098275023679,0.0365551514005685
169,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.87315535545349,28.42362218965708,0.9625854600283236,0.0014361785841187,27.897802778977177,0.9694702928922438,0.0016210275183355,0.0274903007231499
170,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.36401867866516,34.70661986311799,0.989883009944514,0.0003376895126115,33.30158097633592,0.9871457501233984,0.000466682442232,0.0257990101077981
171,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.26422357559204,26.181290548294925,0.8751824725585361,0.0023413197897933,26.288774039707693,0.8949250881724907,0.0022840856580142,0.0433712322761961
172,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88259363174438,32.079949879621594,0.9529135715043184,0.000617879213979,29.2600005756565,0.9518240629785912,0.0011827651395798,0.0334411539080376
173,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.44346356391907,34.30221654193732,0.9758382084361884,0.0003695588680097,28.46683269662251,0.9468070263978184,0.0014165177231656,0.0319668960627257
174,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.44219708442688,27.038655139809613,0.944065062675494,0.0019669854767095,25.957720691632524,0.9231168604440037,0.002522868406113,0.0306747303608229
175,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.17495393753052,26.665793636146795,0.8715083769817927,0.0016237929003498,26.9927759495986,0.899812098818761,0.0015060257825673,0.0267346117755315
176,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.1734049320221,23.10356655995037,0.9103465293980698,0.0048905955724376,23.42073643485685,0.923101204061288,0.004546160485743,0.0270135053928585
177,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.95373129844666,33.48973660819986,0.9725168970364884,0.0004474180747271,28.920962815522685,0.9381362328099296,0.0012811232235879,0.0369786411323965
178,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.55740666389465,30.56806907050552,0.9178238739962016,0.0008250898712761,29.455349387282443,0.9421187715295966,0.0010660393212897,0.0299946202719565
179,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.01958298683167,21.33704295137493,0.862101518823225,0.0073168749177891,21.2425719588864,0.8514727489681068,0.0074777807958393,0.0305362534762399
180,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.80393242835999,34.92562987627987,0.9428237197976964,0.0003159230784498,31.399015009436415,0.937504465749574,0.0007116113057404,0.0316610216255715
181,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.87690925598145,31.00333146857349,0.9491683290500976,0.0007898205064523,26.66403730628698,0.9239525212723356,0.0021451507697999,0.0357518024888945
182,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.94528651237488,31.571431551289105,0.9741444248148112,0.0006959215987721,30.176395285918627,0.976706190853671,0.0009595418965055,0.0274834987868696
183,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.69800996780396,32.132707527671045,0.9810508948926784,0.0006111531533558,31.50728211320418,0.973920559591228,0.0007058177865891,0.0301257615651999
184,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.95746159553528,24.932925120032536,0.9263198050990276,0.0031859898276777,23.67332423273694,0.8930617270129156,0.0042579883961698,0.0288021384768623
185,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.30118107795715,21.050111945986995,0.8033624592437237,0.0078322128322681,21.57153294709026,0.8616896434698139,0.0069461215755678,0.0444689803697138
186,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.80737066268921,30.55255344469195,0.9647354977094372,0.0008800770237054,29.80075313587784,0.972033228004112,0.001046407186988,0.0269798800292574
187,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.99195551872253,23.683680109098745,0.8542751294120698,0.0042621617196705,23.262684268736496,0.8820019256288353,0.0046960153540828,0.0395133073833636
188,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.39516186714172,36.95812869050536,0.9872110360743052,0.0002010603342957,36.36141791854541,0.9901116226604812,0.0002306733790553,0.0219078215495022
189,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.58166933059692,29.572773415302784,0.9234444582348268,0.0010904698184321,25.752970590504106,0.913375696451098,0.0026278098266521,0.0387727892451415
190,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.63219690322876,28.19156185230099,0.9551065514458164,0.0015133787004562,27.669388377261043,0.9544096603893232,0.0017067305599772,0.0262743138353136
191,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.67178010940552,32.92465849018218,0.9773282504643608,0.0005096859228906,30.990101869583462,0.9776167580176788,0.0007957163850433,0.0288766768977348
192,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.19527816772461,28.82891652885992,0.960980451717221,0.0013052351102316,28.10916033196399,0.958993312623048,0.0015405094518381,0.0282034936076908
193,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.28128838539124,26.801352859221623,0.8631209428769814,0.0020414728069489,25.783403632222832,0.9121278243565072,0.0025807059437312,0.035361403335958
194,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.0273334980011,21.62029773632502,0.8849466546306114,0.006874665036056,21.9188028317946,0.9017943531174804,0.0064180195065695,0.0318982349064805
195,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.16090941429138,26.73233219098068,0.9160118708940772,0.00211476049952,25.363746098374623,0.9156673129173872,0.0028981429233831,0.0330318930720406
196,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.15826725959778,23.7233725836776,0.8626451816530146,0.0041571231885506,23.050506474907124,0.862103577120084,0.0048537734870342,0.0310904070596273
