sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
104,0.07,True,907.6589074521668,1146.2617518202117,0.0541168432744426,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.21619462966919,25.418654750468978,0.8634649497328151,2249.046490013686,21.78569142016482,0.7839205721443616,5191.522802119998,37.75535629017704
105,0.07,True,250.0429369197261,160.72164057920347,0.0904122306110415,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.28697276115417,24.873493475780734,0.9455594770135736,202.81506989418887,23.64289516092377,0.9331985242564754,269.252691325522,5.070903878496202
106,0.07,True,410.9725401125941,359.5678133840265,0.0637187074327002,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.33095741271973,25.190680029642408,0.9451094811147744,510.274178215773,25.01030453150073,0.9361086059356896,531.9136578639569,8.519092295358453
107,0.07,True,755.7955874045056,628.7652965681781,0.0808522384863917,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.74280428886414,36.32609843125781,0.9710719561553992,133.0988836167746,32.697175967694065,0.9686339503106328,306.94930836977056,16.123674492186268
108,0.07,True,229.56936732613084,301.2631415265643,0.0360929076862697,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.02288293838501,23.475478041582505,0.892815698976922,236.502507037512,20.34124489698184,0.7617156335989727,486.6974415661496,11.635803365680168
109,0.07,True,77.9029299189642,52.07933686334439,0.0757206327908914,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.35478186607361,24.327731207662247,0.925535072939686,22.381441639794254,23.834439870814087,0.923714613810638,25.07362871754624,1.578160922411685
110,0.07,True,290.4617014608543,387.6731766807145,0.0364578101637739,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.25122451782227,35.52011975910673,0.9645167561629004,23.63306154176019,23.128913869031503,0.8482164198563227,409.8647556963302,14.028076048613572
111,0.07,True,162.0600659667504,119.0059193206054,0.102053034900367,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.84737181663513,34.85422479111674,0.9575835781335666,6.764580767852293,28.59324453170021,0.8921659399535719,28.59821405467302,3.8016242739152144
112,0.07,True,929.7679546902305,1176.5205126558196,0.0578737911239848,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.0144259929657,20.076587135066223,0.7580815150554772,8400.588367210385,19.596446387102223,0.6868256812444257,9382.612477754832,51.6645654231112
113,0.07,True,808.3122591848526,877.5276863147571,0.0596907390450874,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.6328501701355,35.339150149506395,0.976296576245969,191.05501258092997,30.363296312447368,0.9650090435913472,600.8192241788281,27.683568159344528
114,0.07,True,633.770352753913,606.2839602381989,0.0508943079315592,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.561856508255,20.839956993577843,0.7731202002505609,3253.8665295541387,20.27548964348529,0.7875695641940269,3705.4970310813096,23.46073549638439
115,0.07,True,871.58912959753,1154.3628275803433,0.0370010686157108,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.38056635856628,22.965570564901068,0.8685641518729668,3828.2477266188207,17.92707407384266,0.6981702996495016,12213.768451747806,50.29363778178428
116,0.07,True,803.8684048222153,897.5655451515514,0.046527664072736,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.26269555091858,30.136117224942986,0.9162108526406622,623.8589629671814,25.248381697759093,0.9032979063293588,1922.4717719402488,30.08059781692443
117,0.07,True,187.3834888271498,184.0074672597704,0.0504032672200207,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.79970741271973,36.07175299878841,0.9780355651461984,8.674119144481686,30.842704801899345,0.9728377834975036,28.915466472011893,4.857668458248202
118,0.07,True,892.6664394914878,837.1211229969442,0.050453171241859,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.05923867225647,31.18320177186506,0.9545665207131336,601.2286633782442,25.093643968035288,0.9395664656550016,2443.404996557597,25.553206976994705
119,0.07,True,539.802899673735,477.224746302764,0.0637637846318451,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.06413698196411,30.97807532012228,0.953155009655992,230.9376852634851,27.035339060154293,0.9146742030757276,572.4906979342543,14.309434283211049
120,0.07,True,807.6327150088985,996.0165766215908,0.064923539002976,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50058102607727,33.186988660781594,0.9602592705265084,311.72604688196384,25.101340297264336,0.8889592613023019,2006.0323321837684,38.61433154442314
121,0.07,True,896.1952086235698,740.0788828871918,0.0634199693988607,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.40508580207825,32.12812364054688,0.938406850313699,477.7463063551477,27.54124878359494,0.9295664327037086,1373.677623062495,23.69967087445655
122,0.07,True,318.68547149689203,330.98157036017346,0.0484371451350423,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.93208885192871,36.23509864995412,0.9479618548044624,22.141541973825426,28.217333408841483,0.904702042403782,140.2763272972611,8.856867456269852
123,0.07,True,110.94187260314908,96.3863731942638,0.0650083909874935,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.11111855506897,21.5877203248732,0.8834969646673994,85.28431715060643,22.02445833829808,0.9100933486205064,77.12503518699904,3.1878559145167453
124,0.07,True,228.7072273793997,230.570860640632,0.0697301070587615,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.35649490356445,24.352203355795613,0.9243354060776876,191.86409635985305,22.509718302889183,0.8800904940880123,293.25283400890856,8.093456886340514
125,0.07,True,427.68068083763006,423.8946986566357,0.068772187916632,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.93437623977661,25.483901789176908,0.9118350610530384,514.7306265225137,22.673315692128085,0.8459574020778954,983.1926410103042,15.297302485465888
126,0.07,True,818.1967511565706,415.8407708071734,0.1406256851211453,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.09575080871582,29.65159009860177,0.9059474054771948,682.0285630314585,29.644306843642205,0.9252287932898108,683.1733059843712,13.320141360375452
127,0.07,True,860.869852673087,963.6378778895564,0.0531619903744579,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.05686926841736,26.55235053749607,0.9264743292828784,1620.451020981765,22.28076611061104,0.8676159676194891,4333.056495030744,29.06902277524777
128,0.07,True,7.945178400659513,7.500828533450519,0.0583120287025166,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.88392400741577,35.07027744762725,0.9484545031808445,0.0194952987347658,25.68440738380321,0.8984776174538432,0.1692454106046744,0.2237569661704781
129,0.07,True,511.2365552749882,598.8821289037276,0.0561175526959394,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18946361541748,29.074462964539272,0.8875440783046256,294.7973930689575,26.25653401439209,0.8748383354003475,564.0486104916156,16.598956804818275
130,0.07,True,417.9935921456302,453.8170929146357,0.0455984474299078,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.86759614944458,31.59334481674295,0.9584442992024232,118.65934057069086,21.9844306416371,0.8293664854137626,1084.409585960058,14.207152914997064
131,0.07,True,222.8857026602595,218.30097997513232,0.0569742157615001,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.96204090118408,31.69352360609906,0.9432635135941866,30.205740556205505,23.3857259164754,0.8244414126972245,204.58286526617823,7.311825108841512
132,0.07,True,120.74550196634912,131.34558203156928,0.038668476230172,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.22706913948059,25.62534265677008,0.923571114118426,39.83144570226382,24.603392402051565,0.9340959938130045,50.39890434137272,4.001500322075855
133,0.07,True,338.2775562322244,371.1668158842909,0.0468896995852929,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.93978214263916,23.08745460641262,0.8564826093395044,558.2911314193849,21.61719717123628,0.8286866759234561,783.2248758534881,12.158599364651016
134,0.07,True,942.9667942086066,1515.8125349015452,0.0417979613622121,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.51241111755371,25.24140285115425,0.8932434408831758,2594.851536135345,24.19826158792805,0.8268208202150714,3299.336724621659,44.191910136847135
135,0.07,True,323.87972908873445,239.03792201932572,0.0867491430821629,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.90649604797363,32.133484698813135,0.916525059157513,56.93359837570555,25.36382002177797,0.8076771875729459,270.604554030874,8.96327468249849
136,0.07,True,519.2718311216228,652.8622312832842,0.0374462259264528,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.92496466636658,28.7139578001433,0.8714381903808542,355.2929996190748,24.63747828549955,0.8486708711899237,908.3110593677688,19.938647019486027
137,0.07,True,703.3159399362827,816.1911320681537,0.0602079658988921,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.13118815422058,31.08808504011987,0.9667030434217188,384.6345058848022,27.09896498057517,0.9532894153346744,963.7408072845898,23.745815463673654
138,0.07,True,364.2659727769147,376.2891877078143,0.0692011505263218,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.55187821388245,33.37128253061786,0.9680063214127572,61.03172107136115,29.005923914700155,0.9646906256068548,166.75984341581167,11.139557657845735
139,0.07,True,971.8103006382396,999.6789219700328,0.0756855528149895,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.38326930999756,31.80098517339485,0.9538175505053708,623.6815535327435,28.75358609001482,0.955495753592546,1258.0642101452763,37.472018505828274
140,0.07,True,962.4848476471692,1184.9653798456347,0.0550703483035695,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.27218818664551,32.92852200616204,0.9365883643532908,427.19987150008507,22.483137030630004,0.7835086879293708,4733.360812559296,40.529641429839735
141,0.07,True,252.5305135295388,225.75530793695364,0.0712582169184025,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.82126927375793,35.88896939790706,0.9662934899617308,16.36554372852476,33.51443017502219,0.9746770276908324,28.27381168946311,5.521342450674074
142,0.07,True,497.7512573864931,511.596880722836,0.0538013351354649,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.73744750022888,24.153326718126312,0.9180834826574108,949.8709538497264,24.59053455876997,0.941406646386142,858.9024142871577,17.203232019085934
143,0.07,True,301.5774315069529,277.1156441632412,0.0497156591644548,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.296884059906,24.106136476060183,0.91339130618182,352.5770603552447,22.063321133947817,0.8721275206512682,564.3331816862757,8.827679942953122
144,0.07,True,285.55565388309014,255.38448847063697,0.0821036543372698,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.19181108474731,34.074266418085635,0.984832073916487,31.87486806740725,30.105762374396157,0.9667146265016416,79.48749308962442,7.808455431072179
145,0.07,True,37.85006040717826,33.886112547059376,0.0752932547416775,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.11889171600342,20.7218442527312,0.8568605596800991,12.09572284713135,20.79455048769927,0.8659808436513666,11.894911184755935,0.8668667565485442
146,0.07,True,609.9547696459169,539.2808004271923,0.0545609250492042,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.91829013824463,23.474016788009717,0.909336652498646,1668.1008185761375,23.079965687915028,0.9019830190200172,1826.532505676503,12.457181738395915
147,0.07,True,503.17634420563263,509.695532420482,0.0351344579558103,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.9717788696289,24.063265709006355,0.938464109240404,990.8468436281736,20.901724157092257,0.8455323350173806,2051.92123268062,16.755218380213016
148,0.07,True,52.42727249873936,51.46579365599899,0.0666901635454958,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.13234877586365,26.53786972410005,0.8653288174621578,5.204425649795624,24.801078400967445,0.8338174394563015,7.763399600795265,1.429046536212949
149,0.07,True,279.36781777237485,203.82851226376997,0.0616508133693798,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.66167688369751,28.324802663628397,0.8955698069729486,103.56061266614964,28.404028723221764,0.9256404952330636,101.68853839301,5.8081865936106905
150,0.07,True,908.3576200806872,1031.4667908136837,0.0463876485097441,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.760915517807,29.15787582126486,0.9612525933924534,1000.1117007674762,25.54888411074783,0.9154629761009409,2295.872041538317,27.913103347851525
151,0.07,True,240.32232877630543,163.3950414059217,0.1068018987171649,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.79780626296997,27.771523333370528,0.9071886752701782,86.63560274416669,27.090559103788216,0.9213141809035394,101.34278248630864,4.454059832703601
152,0.07,True,145.74997721913186,265.9053981280914,0.0402668659748007,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.11605525016785,31.249848874748693,0.9591189543175164,15.92163047091528,23.731667868558468,0.9026887380460727,89.90951204344258,8.22504030325621
153,0.07,True,489.96330751728544,614.5121194664229,0.0467572758906277,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.36840415000916,27.47184138937576,0.9402346420206426,429.3562088827677,23.208149835980286,0.8928688708595695,1146.006030335065,19.581672004550867
154,0.07,True,985.66480365649,920.5005899116898,0.0539132840938721,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.55511331558228,37.745639094597486,0.9834821137367435,163.05824058672113,28.451172672396048,0.9385814251278344,1386.0835014774011,22.84904432336668
155,0.07,True,242.8132162399889,355.47613190627226,0.0303579819690248,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.78895592689514,22.266410940903505,0.909966277423899,349.0734683036758,18.620831766545358,0.7771093395653981,808.1179593559102,10.592643489433312
156,0.07,True,672.4634118584727,561.9916866786555,0.0919869089648218,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.11043000221252,34.35929265176478,0.9821851469979064,165.30443478889612,30.552379383308484,0.9728356707207556,397.1694466652247,17.198252264586106
157,0.07,True,761.8579957133888,578.1269070301506,0.0693429759486237,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.67901587486267,19.74504748451668,0.8048043795956288,6133.731854770277,20.354962965411914,0.8377893935471243,5330.0739945044925,19.365223236624168
158,0.07,True,238.39990644840728,155.3161524454046,0.0664280176627175,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.02524900436401,26.48757675810217,0.9319064716194568,119.08884025451884,24.052681564514494,0.8760051071248719,208.6222309243772,4.689256912664195
159,0.07,True,728.4881322632477,478.0188594530983,0.1002916191438743,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.79708123207092,25.526220684817783,0.8864425818515423,1477.3080341285015,25.95364619142835,0.9414042830598556,1338.839475600009,14.651913686479118
160,0.07,True,368.415349586534,401.85041254595376,0.0450360349633279,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.25046515464783,35.1550283326487,0.9745857410775212,41.40539508533429,30.00183418354259,0.9596012230245534,135.63642919621523,11.45281070988365
161,0.07,True,632.673524762986,826.9403784736395,0.0341284434657304,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.62356233596802,28.26774849650617,0.8841473332599592,594.8843551197949,20.8624447085338,0.7601881418218874,3273.127525563389,32.63631839757595
162,0.07,True,633.8961810501338,885.0640192263917,0.0409913693114822,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.94241571426392,34.56046683370037,0.9726683108355644,140.31552842815498,23.027310636015585,0.8526069515239256,1997.1990735502973,27.50202509702443
163,0.07,True,536.2389093906837,445.1634348141057,0.0682036450162781,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.34263706207275,26.869226951945016,0.9460202832552216,587.6185443010468,23.21477796890086,0.8915647899070177,1363.139778247453,14.990266169788374
164,0.07,True,91.1994802843539,68.68312708227671,0.0666794276193657,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.35844326019287,29.10863536580961,0.9385957890418696,10.171436726478785,28.076624762778927,0.950397434144474,12.899811439372316,2.153187309181971
165,0.07,True,835.4671930936487,481.1113140852195,0.100166484391983,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,79.16226100921631,23.493074054379235,0.8790003632450102,2955.5734275486466,23.52069178454526,0.8801074719710449,2936.83792833957,8.032447752151525
166,0.07,True,321.4592849067641,280.9695330126277,0.0649376029112784,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.96767210960388,35.22962447281736,0.969517337006126,30.986399211936437,31.61500321938101,0.9717063491399864,71.2251277940144,9.811302570789753
