sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
105,0.7,True,250.0429369197261,169.31777555164615,0.8750044630720099,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.62885475158691,24.48043507796873,0.9242472920191768,222.02713826700173,23.853361980012878,0.9215502978774784,256.5153573694918,6.103244728595948
106,0.7,True,410.9725401125941,357.86014785807794,0.6903486881896013,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.65468406677246,25.3220779706799,0.9395677107036824,495.0667943653973,25.21342134825364,0.9335021497828004,507.60917121814447,10.384258823197325
107,0.7,True,755.7955874045056,623.2458751798049,0.8483653077806225,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.44218158721924,36.45065624851972,0.9598682693508171,129.33576346922854,32.075225896668094,0.9636128772885104,354.2106918658797,20.02388926309656
108,0.7,True,229.56936732613084,382.13713626031006,0.3236415737394248,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.60880208015442,21.58790127053763,0.8347016444194191,365.2526923828788,18.8453681031501,0.7052399767770048,686.8260245467701,16.038571296737537
109,0.7,True,77.9029299189642,80.33159989865503,0.4160407889956089,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.7247724533081,24.350922218965792,0.9203146520561776,22.262244894038417,24.015328736168897,0.921885039647781,24.050732287446543,2.4066866055219007
110,0.7,True,290.4617014608543,387.5068808637547,0.3354619372098181,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6838870048523,32.14450568502397,0.9438508244518948,51.41400001072185,26.980075422647936,0.908526668342936,168.85908030274246,14.780223719414058
111,0.7,True,162.0600659667504,153.1676632260054,0.7488106341745298,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.41662049293518,30.832458755424653,0.9270327949985115,17.07723245666517,25.67377559501999,0.8333050994290959,56.01260952856479,5.631550492017827
112,0.7,True,929.7679546902305,1347.4541052013255,0.4162876278547534,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.87786483764648,19.45532537658699,0.7317071435381588,9692.501579306268,18.06307570754504,0.6491700538657899,13355.521393494471,65.34052362567488
113,0.7,True,808.3122591848526,908.0092072659536,0.5236039447166191,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.22279143333435,33.5736151973819,0.9598769467300003,286.88770194061567,31.550962645874392,0.9636846126588716,457.0641797358281,29.7125642748975
114,0.7,True,633.770352753913,635.9063677533122,0.4107802016784257,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.08789610862732,20.90146144079829,0.7650643791897711,3208.110287393826,21.29092071817743,0.7984788039965489,2932.941239808628,24.96794383336953
115,0.7,True,871.58912959753,1152.094595354425,0.4865535297735702,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.29848122596741,22.592611927260712,0.8462975731151355,4171.535050938104,21.11330618083254,0.8094891375326354,5864.43897898766,52.97048713176516
116,0.7,True,803.8684048222153,992.9011122344968,0.5095772076207472,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.08940529823303,28.010458251182563,0.8797249254248902,1017.7762594396517,25.68266781939264,0.8920656441427979,1739.5277429975374,39.02686330020828
117,0.7,True,187.3834888271498,158.46258414461153,0.5729352572450505,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.0836386680603,33.98424785803667,0.9645380581627412,14.027358524367054,32.955514039292545,0.975557090119896,17.776623693871503,5.082902645132134
118,0.7,True,892.6664394914878,839.9577871151035,0.5510996687047225,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.70144462585449,29.417384740744303,0.9506693388534546,902.8620118716497,26.86936335885582,0.9542451310002574,1623.392437727612,31.34828840402817
119,0.7,True,539.802899673735,476.71383272831525,0.6064787899301574,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.93484568595886,29.31455208572338,0.9316575215763204,338.7249067730017,27.01171066128021,0.9219726319649336,575.6139020793895,16.668857009879375
120,0.7,True,807.6327150088985,997.597767106967,0.5559920486277654,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.71820783615112,31.006932400670056,0.943142431915007,514.9661919810293,25.8674379332184,0.9061613982801758,1681.6211653820558,42.90346435288033
121,0.7,True,896.1952086235698,745.1411503385496,0.6426680188262406,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.22198677062988,26.45643994223484,0.8872829755597406,1763.4603846014509,25.9703182897533,0.9087044301868614,1972.322245650991,22.806408901560363
122,0.7,True,318.68547149689203,263.39807648248194,0.5499211280811394,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.15590023994446,29.1219310009372,0.8985568686313751,113.900236932268,28.481151287350187,0.9053996151948964,132.00871356566242,10.651541448039756
123,0.7,True,110.94187260314908,105.74152967865552,0.4737917782434137,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.73675036430359,21.231378341385117,0.8622298955582417,92.57705791915996,21.885286072262147,0.905050694876338,79.63658015471553,3.773445748418351
124,0.7,True,228.7072273793997,230.40967614127663,0.628893505980071,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.14019513130188,24.329289170350453,0.922195484664565,192.879082326826,23.04920180494247,0.8906030192153751,258.9964835685525,8.332831374743657
125,0.7,True,427.68068083763006,420.36847053656896,0.582055047607785,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.71441292762756,24.740401374050315,0.9017421884346436,610.8436324881809,22.667268340566693,0.8506622777318892,984.5626453018896,16.882108807001234
126,0.7,True,818.1967511565706,748.4418007873816,0.7332886740174458,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.86428809165955,29.06653592383241,0.881360264949457,780.3833243077542,28.42661762901333,0.9010256261357557,904.2735127880773,26.1497728778914
127,0.7,True,860.869852673087,933.1198876969248,0.5645157625554523,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.92498660087585,25.424063250811987,0.910185631330412,2101.1866723514777,22.76340639001955,0.8698258049335331,3877.308199000838,36.172426060644014
128,0.7,True,7.945178400659513,9.09950320734034,0.4331914415002794,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.40171527862549,28.00454701537282,0.9063222167271724,0.0991980049224986,24.46468749384244,0.877327772854577,0.2241242709341744,0.3202043927840869
129,0.7,True,511.2365552749882,506.022424339693,0.573981581892555,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.18127226829529,27.096122788085857,0.8299539384211844,464.8979769674853,25.62940977044915,0.8603484991684115,651.6718450934571,19.564266812642693
130,0.7,True,417.9935921456302,457.1358351964703,0.5131212552347255,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.39494299888611,28.87099817845546,0.9198407129504996,222.093881527387,23.698106448715063,0.8570016366565595,730.8458198163861,16.92345338028085
131,0.7,True,222.8857026602595,221.63510326918836,0.7829298132118759,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.02280569076538,22.755077451732543,0.8488080157450077,236.5560736978936,21.719679366614205,0.801439705082321,300.2437057954374,6.832041794998389
132,0.7,True,120.74550196634912,130.4134379275809,0.3618997600279179,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.10875082015991,24.27676732537632,0.880782241587991,54.335491860184206,24.98114458552076,0.9117800333007462,46.20041500928633,4.989077166738471
133,0.7,True,338.2775562322244,373.18054432752535,0.4540602496334447,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.80308365821838,23.043537313821822,0.8607524343356391,563.9653974298628,22.320958260986604,0.8516602833284291,666.0554152087103,12.904785256468593
134,0.7,True,942.9667942086066,1520.9897552063617,0.4410244084070296,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.39798378944397,24.28715844436465,0.868916555118404,3232.488254485193,23.27321737751039,0.8512953399536947,4082.5457683319046,57.1962666558255
135,0.7,True,323.87972908873445,228.32783643856555,0.8020620622253668,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.54212737083435,30.055617809012936,0.8725323632657346,91.86610904532655,25.0996755587328,0.8106615267654452,287.573953083928,10.061328218642156
136,0.7,True,519.2718311216228,647.9937633824788,0.4078728100336153,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04729986190796,28.257458157971392,0.8636355550786565,394.6722711414764,25.7844415556124,0.8790058081398976,697.4904651276962,22.465045924503915
137,0.7,True,703.3159399362827,822.1179314911562,0.4714997230043489,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0173442363739,29.94030497916034,0.9522606042597442,500.9867601350608,27.39473410783741,0.9505663095232508,900.2918855353606,28.609828287040607
138,0.7,True,364.2659727769147,438.5045959827122,0.5420155876027901,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.61483764648438,32.57126317701255,0.9568666742656304,73.37659461734839,29.47507482543528,0.9645043524784316,149.68434717815853,14.12916062770165
139,0.7,True,971.8103006382396,1209.8713111667148,0.5711734317769835,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44368577003479,31.00760850750026,0.938201504356542,748.6874716543645,27.864422941873425,0.9415395191760916,1543.8998406322785,48.4132073662713
140,0.7,True,962.4848476471692,1188.2729909478992,0.5509912161703219,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.67680788040161,31.425699454395158,0.9166247517836016,603.828167980687,22.73885402052454,0.7832961876955373,4462.702251291005,48.07828722678149
141,0.7,True,252.5305135295388,216.23262470358893,0.6817654796571737,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.04945778846741,34.96884050451889,0.9483945086053848,20.22755208874679,33.874097230654925,0.9718862280052168,26.02661307027646,6.576191726261282
142,0.7,True,497.7512573864931,449.07776454900267,0.5176945988086948,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9491446018219,23.47472653368659,0.8942245456350214,1110.5155036429774,24.819945271860384,0.9335201971829332,814.7094469445614,15.758620558962242
143,0.7,True,301.5774315069529,264.53116889285985,0.3658744771414955,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.04808855056763,22.95421690745464,0.8742295712644758,459.6698396977951,22.711280434101194,0.8803071440930681,486.1157101088264,8.705173606985273
144,0.7,True,285.55565388309014,484.910350237833,0.4232402092062133,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.43725681304932,33.251168558949765,0.9797500849464468,38.52637803516616,27.6441039048736,0.9308202055936282,140.10855279310738,14.697177968017094
145,0.7,True,37.85006040717826,33.56523618318588,0.6826372784334671,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.11285328865051,19.59832709098937,0.8081768235908011,15.666917025094117,19.63048629200243,0.8276482470426495,15.551333079778791,1.1340104227888894
146,0.7,True,609.9547696459169,527.8512357050628,0.5925040349200481,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.95987010002136,22.432164428764636,0.888447068878625,2120.349886888404,22.19323839548488,0.8862494335059261,2240.268821595172,15.147290210759644
147,0.7,True,503.17634420563263,504.504861718392,0.3550676455507704,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.4478030204773,23.66820575992837,0.9253447071976224,1085.2068468334162,23.355583619599752,0.9126608410056208,1166.2045706562865,18.053208257199987
148,0.7,True,52.42727249873936,23.996605652727165,1.360625453479036,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,71.09618186950684,25.05833353354741,0.8166951520900141,7.316888342751968,25.01498064802547,0.8356224747175621,7.390294006969766,1.0391453112498437
149,0.7,True,279.36781777237485,145.75968011809073,0.8997009758975462,0.1,0.01,anisotropic,0.0125,0.01,6,100000,70.08604621887207,27.42274786727325,0.8771653827025131,127.4676827230576,27.38993121926084,0.9110746058216052,128.43451661031656,4.874023387272664
150,0.7,True,908.3576200806872,945.1437848827718,0.4561927191293451,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.46097326278687,27.424016762120264,0.9368823386699584,1490.851594797873,25.89486373336891,0.9166362272732356,2120.067639743356,30.20194906975581
151,0.7,True,240.32232877630543,341.6578302739932,0.4900809918866749,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.33998203277588,26.97548745658133,0.8963238945042666,104.06387388222068,25.428013155632968,0.893310078390999,148.60978949474273,9.368296578357649
152,0.7,True,145.74997721913186,212.26579773849724,0.414484741370168,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.54460000991821,32.369442191662095,0.9451304467609718,12.303486820083576,28.199914783094435,0.9448219603885816,32.13519571139978,7.979479687202373
153,0.7,True,489.96330751728544,563.2723751581492,0.4955955047468777,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.70182871818542,26.45171246541497,0.922155152471836,543.038523701377,24.510735847734757,0.9217318492963248,849.0402942594133,20.31122121334017
154,0.7,True,985.66480365649,916.0735583550278,0.4982165717798374,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.11178278923035,36.0317320739682,0.9698549516147726,241.954360851831,30.503696966041936,0.9434509641252397,864.0462004829105,28.424873712960967
155,0.7,True,242.8132162399889,355.7926295417613,0.2792089095808326,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.73052644729614,20.830788338838275,0.8755474544072119,485.82415197581344,21.05905963840047,0.8695709543837985,460.9480385777266,11.673769391116794
156,0.7,True,672.4634118584727,563.3542791079129,0.5357989708497882,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.22354650497437,32.91862856416513,0.9726186845427516,230.33021540313177,30.385327505402454,0.9676676318105388,412.7442384650225,17.87519977285683
157,0.7,True,761.8579957133888,572.7273326193454,0.6531538745594505,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.87741875648499,19.66331473519496,0.7902855979072645,6250.259676823501,19.78269019042469,0.8206111944511048,6080.797145303034,22.430709598546866
158,0.7,True,238.39990644840728,151.9503128060409,0.832867183569028,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.66182899475098,24.62067546454847,0.8816122301698778,183.04640138840375,23.346233381985336,0.839562090726459,245.47394575198825,5.830301287301025
159,0.7,True,728.4881322632477,479.1579833331902,1.0353129805710612,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.40285062789917,25.19470119704223,0.8879991304667644,1594.494437290546,25.139442632211235,0.9276501553378452,1614.9120121347532,17.452620353434632
160,0.7,True,368.415349586534,380.77037813006586,0.5312710318714291,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.48878765106201,30.912475567567395,0.9386326087186296,109.97961866082228,30.15227150342636,0.9515520577201912,131.0184978632847,13.55751328690715
161,0.7,True,632.673524762986,1025.069785925096,0.2874882472872427,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.69603443145752,27.358970416056486,0.8855947267353784,733.3484114977185,20.42208872996776,0.7575246119314812,3622.4176746618414,43.30811021556151
162,0.7,True,633.8961810501338,806.0417289624487,0.4430824424610725,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.33952784538269,33.62696895429124,0.9586679957251644,173.96245347493814,27.056081773262036,0.9135711411100024,789.8493083808912,27.60972016688136
163,0.7,True,536.2389093906837,519.373531958515,0.6527810041868057,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.41709113121033,25.834296786559285,0.9328896357223628,745.7418392379009,23.30342321777753,0.8788516299276062,1335.5983270442712,20.17363400583201
164,0.7,True,91.1994802843539,69.16178758113307,0.5622305548878695,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.64074492454529,28.42632532183736,0.911986697741449,11.901818037726455,28.80621082559553,0.9378540080455726,10.904977047992658,2.6078470109251146
165,0.7,True,835.4671930936487,682.230805714154,0.6302102596773745,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.22822332382202,25.525113306897893,0.9150417681902948,1851.1338740363988,25.262117932366696,0.9152002974177158,1966.696593413058,17.56810422012455
166,0.7,True,321.4592849067641,278.21001688074745,0.6215160583443751,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.96558165550232,30.102626061090863,0.9202434129568978,100.89530394267304,30.179834263703484,0.9522305481683122,99.11745280913756,11.336692403547133
167,0.7,True,187.3319918894544,187.9995748806181,0.7009882876335277,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.23932075500488,28.11355275843754,0.9501814686695496,53.98181805108092,28.487172617202987,0.9549457531606068,49.53196087134893,6.203454304770919
168,0.7,True,41.73436641320915,38.110944462804895,0.5185952453044985,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.24873352050781,27.969939736327028,0.9465603357559352,2.7777061201561715,28.65146294347128,0.969374561164676,2.374291156994094,1.4376105338285114
