sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
340,0.25,True,492.1242592417156,530.8316054696139,0.1598261507070648,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.72823715209961,29.68389999763336,0.9265856559308718,250.98541924850915,27.90777192260848,0.9230779320538752,377.7994312654868,15.621217234642288
341,0.25,True,473.9982990097851,413.6810994404012,0.2885903525346853,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.16556811332703,20.621895664628585,0.7987334107660908,1925.5653815966537,21.110878613185086,0.8247575745518414,1720.5209872681376,12.249960726452828
342,0.25,True,174.02866804010517,162.39893433690827,0.1815726614729293,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.89380478858948,30.22988811480024,0.9298528689816776,20.25682146302805,28.160857519571017,0.9281644391171154,32.61927918941862,5.684407898828959
343,0.25,True,434.4177975887351,309.627884243286,0.1796900381933452,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.75650572776794,30.79992719899948,0.8987164197174039,117.74046443964554,28.459134287467755,0.9084100457638832,201.838976727923,10.854368319125845
344,0.25,True,399.1062296629761,390.9849098239612,0.263311950095085,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.47663807868958,31.64823675588703,0.9599983545629276,108.8125413510272,30.937470612282336,0.9713489496023524,128.16090569916994,10.23360799974196
345,0.25,True,616.2342479541643,644.6800949775937,0.2024713372569251,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.41029906272888,29.9996746545766,0.915516416619748,362.4714721332324,29.55880077080696,0.9251034359975708,401.2002731420572,16.217060126032415
346,0.25,True,635.4585572167762,490.4837033639956,0.3016950944735422,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.13926911354065,26.24058171360844,0.8042852148393236,933.0820534466332,25.80865502671569,0.8715200431415102,1030.6530792796923,23.38316995127
347,0.25,True,46.25870576227247,49.90740311880777,0.1602824867544566,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.51808142662048,26.25949847448122,0.9263823685731828,4.934688151677324,25.27129980850564,0.9116464829681428,6.195545905009303,1.3511376215232724
348,0.25,True,375.2380020118448,375.38121284786143,0.1519238665781068,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.77152061462402,33.36177931982872,0.9814230193621208,64.8420394505198,31.44466942272558,0.9815414051954516,100.82486653496564,10.129892686067546
349,0.25,True,626.2340557985221,682.2034951354931,0.2515996643369108,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.83596420288086,31.7553756638224,0.9688883247053348,261.6601229860024,30.76317663698675,0.9767271150123008,328.81940857487064,19.44759707497471
350,0.25,True,503.6331223215077,498.4703266455172,0.1771926423360705,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.08346509933472,28.477591677337053,0.9515339535318498,359.8062855688835,28.106559617372824,0.959342233772094,391.8970116981838,12.52796169961656
351,0.25,True,856.633351347134,1057.5677854738904,0.1523769464679311,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.72064638137817,24.70781845595916,0.941888553061352,2479.75488775525,24.9455946795169,0.952238016343184,2347.638010826318,26.32078138770507
352,0.25,True,659.0349379873261,751.8648036121256,0.1241635928473494,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.87413001060486,22.557203238672365,0.9268766250667776,2410.416929297389,22.615812297209,0.9334453045721336,2378.1062978571586,15.078059335808115
353,0.25,True,163.77149265434826,258.3143805403104,0.1891882312606209,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.5888774394989,25.00855125518912,0.9226441516526718,84.3570787478395,23.26408681757775,0.8880018282349743,126.05729269546411,6.774456702416653
354,0.25,True,71.49817865302941,59.59102922861058,0.2744845382668623,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.59634709358215,28.11600103829778,0.9703678491539264,7.884336255685993,27.96080578831949,0.9740319397430888,8.171177846039738,1.5283384717443511
355,0.25,True,642.7768589281093,653.1223523292708,0.2382327715048084,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.22376680374146,22.539357837166527,0.8983500642447659,2298.185321586016,22.89099972257393,0.9085199670066716,2119.438689584053,17.14659339932711
356,0.25,True,27.484799231080192,25.859906515865333,0.1533828071886311,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.9221396446228,22.109439155292183,0.8857212525865251,4.635889768628562,21.862432791286267,0.8841811161809681,4.9071997581816245,0.5948587076896761
357,0.25,True,586.1898056921898,376.8165102619456,0.2664018153113301,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.78503775596619,23.573248961825787,0.8608858348244304,1488.371579335403,23.19786030632729,0.8682089973013017,1622.744829640441,14.13691852955778
358,0.25,True,940.2900111835328,781.537823734193,0.2523349327491236,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.93160271644592,30.326399432980896,0.9410418093724818,783.1708043807316,30.57395303136573,0.9654621112623104,739.7775187361528,22.005542803467485
359,0.25,True,575.898703698003,579.4564548929267,0.1500076114847068,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.75317144393921,32.980030141149214,0.9768492100074356,166.94880397120446,31.686233035245056,0.9815050468382324,224.88631218079263,15.92510304130134
360,0.25,True,388.7817562803154,362.0023024539735,0.1857562357724067,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.94172787666321,28.667825016803945,0.9330153624119868,205.2896909296076,28.07750561733072,0.9521148020179412,235.17929320018277,9.958792939924834
361,0.25,True,643.6449302239108,702.8717246150164,0.2081752944833011,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.37804913520813,32.78289232163735,0.9240057148545976,198.8063023339025,31.56576774395092,0.9486476640317376,263.1131812308655,21.223002483976018
362,0.25,True,458.7946376010251,421.5424360576088,0.2203879541158036,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.08457970619202,24.46862459112694,0.9271196042119668,752.1318344086205,24.200535834786297,0.92856855351371,800.023688370808,11.34339154655997
363,0.25,True,546.071172526619,540.2830237104786,0.2011183810828,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.18969774246216,35.44807099852654,0.9892204862390304,84.97910066389366,34.629072470098734,0.9893923758326602,102.61526793929056,12.336305253524891
364,0.25,True,941.5233439677486,919.3513440634268,0.2464945770162489,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.55423903465271,28.759095041849765,0.9471214002182758,1179.0062681548677,26.609968828313857,0.9176002463597782,1933.876497226363,29.707161042503024
365,0.25,True,386.7165351629735,297.5810569784419,0.3114166688119542,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.55697107315063,31.775283089044475,0.9406056706134442,93.56132966119009,30.726632579999546,0.9563465348004774,119.11362344876731,10.341575560323562
366,0.25,True,961.2293732600904,1304.3947220302166,0.1073681323925682,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.01740574836731,21.717860300847143,0.7821815365772037,6170.351214034276,22.168581536895616,0.8210190700455668,5562.086786907143,31.89731307040781
367,0.25,True,905.4452913141076,725.8423639535023,0.2570906401861901,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.28963708877563,32.06261970716523,0.9319393378660992,508.2985241378138,32.228091509296306,0.9735116675223576,489.2960034814123,19.996892634259552
368,0.25,True,196.59534365450716,256.2472534434096,0.1987390782992317,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.55457186698914,25.63858598001504,0.922582076805,105.3280215384254,25.430874836602424,0.914895694886628,110.48798184527766,6.973938350568633
