sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
115,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.09806752204895,22.52523332287328,0.8468222363553193,0.0055771220313213,21.701602719406388,0.8444466609808482,0.0067417587519615,0.0483622312572151
116,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.5514121055603,27.99545600757376,0.8777498632886194,0.0015804567718539,26.76152111760818,0.9067532255238716,0.0020997911968296,0.0413941941911478
117,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.64816403388977,33.94277873262776,0.9635498115324976,0.0004033296675956,32.475433766721835,0.974876725590096,0.0005654505945346,0.0319705233035824
118,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.55383014678955,29.93797724545157,0.9553261245867,0.0010050408522377,27.13919284944289,0.9590618478704296,0.0019145299059064,0.0350440886460816
119,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.10677075386047,28.73132249896656,0.925868546843191,0.001329534662325,25.636228133499785,0.8973783126641117,0.00271149682889,0.0369913966332464
120,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.50471639633179,31.151098952696405,0.9438702118161024,0.0007637201646119,27.448954282768767,0.9296606219890404,0.0017912191534194,0.0447537132328027
121,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.30469632148743,28.612295517434355,0.8934531393532639,0.0013365183164529,26.911108588132574,0.9136818777411024,0.0019773958023669,0.0391777399385128
122,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.74375772476196,31.619292965566963,0.9308952759242946,0.0006310501889997,30.260253643231376,0.9508426723343514,0.0008629146324324,0.0299968673647521
123,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.91762733459473,21.289053124425017,0.8711221307231906,0.0074224095221174,21.99434480917941,0.9118006979611032,0.0063098021808014,0.033255650712525
124,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.41387629508972,24.902813053929904,0.931802488643201,0.0032312678891244,23.834824177795944,0.9084930896578,0.0041321097922311,0.0330152428096202
125,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.23699998855591,24.739021844233527,0.9022259891212658,0.0033406327815395,22.485573418976628,0.8454965058256195,0.0056127226338215,0.0405642550096737
126,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.02863335609436,29.05795597989751,0.9048103627256544,0.0011680205225575,28.941003956400436,0.9273299797280948,0.0011999017201013,0.0291629714987246
127,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.93156003952026,25.324811109151184,0.9089403753327558,0.0029007804051591,22.689914846705484,0.8697072503123797,0.0053211374748791,0.0417155663584513
128,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.27144885063171,32.424732964260734,0.9289777902490218,0.0005679067573204,26.111203276374248,0.898919244120941,0.0024301327876102,0.0352738139981965
129,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.87388253211975,27.23955290838017,0.8334038693460482,0.001720960270636,25.6295202756343,0.8621996598817298,0.0024932975356523,0.0392013944630329
130,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.83194041252136,29.07175846850182,0.912984491759274,0.0012137278495857,23.828096536077883,0.8575349811851074,0.0040596398822152,0.040394586172455
131,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.91359376907349,30.00874686286054,0.933618605544162,0.0008961954617372,23.71453269468182,0.8094491824903265,0.0038178965554954,0.0396118226279538
132,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.0329020023346,25.14489376796437,0.917017588733694,0.0030516100457217,25.95949909979415,0.9510859608498956,0.002529696982507,0.0350699754409153
133,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.25923466682434,22.36146956576473,0.8339514394655158,0.0057665075377887,20.97009101612183,0.8005560869476149,0.0079442100566019,0.0425864168369188
134,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.48419094085693,24.82315247007182,0.8768010046287998,0.0032132517561073,24.951241272541715,0.8894830745681105,0.0031198655121553,0.0409653802086706
135,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.35043787956238,29.930379354148435,0.9056477879389844,0.0009013877117144,23.006063346001184,0.7562961271849103,0.0044395937774398,0.0381768510045193
136,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.59512186050415,28.466255257151477,0.8595216381339278,0.0013949780585401,26.606144015976284,0.8983273247444589,0.0021408118538069,0.0390136944253383
137,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.01393270492554,30.86993980160224,0.960811708276384,0.0008176394655809,28.919561956850345,0.9670722167207246,0.001281148965296,0.0332452739155337
138,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.51109194755554,32.79531902711116,0.9574780267648946,0.0005251879569528,30.290566434389422,0.9708582884778908,0.000934953513553,0.0331335499868002
139,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.36063027381897,32.67257929857573,0.9573933898251774,0.0005403068712782,31.135132913260914,0.97425329461563,0.0007698128020759,0.0342982943104548
140,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.88705968856812,30.064233176267106,0.9191790847199612,0.0008918097047346,24.582152971878106,0.8390231393253357,0.0031512308138044,0.0410618304862919
141,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.08950996398926,33.89975207109948,0.9520836551838588,0.0004057181605244,32.7823272259985,0.9740569276177587,0.0005247675022939,0.0278710932098988
142,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.12841367721558,23.62712321647497,0.8903975114825153,0.0043277306789641,25.720079141831956,0.9423840427664688,0.0026727887436585,0.0379801329641856
143,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.91219687461853,22.78107878794797,0.8751031822734603,0.005259714186226,22.449076492580534,0.8718938193888212,0.0056775683953901,0.0337020820999736
144,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.5045850276947,33.529158300999775,0.9813020819750616,0.0004431774769734,31.094688183558866,0.9703400063068008,0.0007762912525477,0.0322989873334331
145,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.57877349853516,19.029969182290365,0.7798604147465952,0.0124648248475673,19.003866278219515,0.7956168935196845,0.0125399692257847,0.0386238619502004
146,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.28635597229004,20.730554682239628,0.842302718878368,0.0084328280062798,20.17453030756448,0.8263509017069678,0.0095846372358489,0.0374190071707515
147,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7032220363617,23.6081894133228,0.930024758748977,0.0043458399596548,23.25627372333471,0.9127568244877448,0.0047126512068149,0.0369745048888451
148,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.51719498634338,25.514851989423697,0.8518308149740744,0.002396404096692,24.70269002486397,0.8374484023112654,0.0028891909765227,0.0296971792746581
149,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.16482090950012,27.45509720639971,0.8746938623265647,0.0016211097058199,26.54454814242287,0.8956706210304501,0.0019992509560704,0.0310523265767971
150,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.84135317802429,26.194725491875648,0.9177399300109104,0.0023980035059096,24.70472314197324,0.899234764861305,0.0033794813080411,0.0353096393156524
151,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.94870662689209,26.6842003496779,0.8918498582545763,0.0019268169233423,25.658957384168502,0.8983088690639607,0.0024398591098595,0.0306266394925819
152,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.09788751602173,32.62653459944416,0.9502043721508818,0.0005458860252819,30.781381265213028,0.969261517517741,0.0008348670287958,0.0400531510426451
153,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.22855830192566,27.555983496461018,0.9401798697956756,0.001754189153938,26.0743343487586,0.9481501282829068,0.0024674100892309,0.0341477599417292
154,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.17116403579712,34.09553159840282,0.9799338029704392,0.000388951099644,30.58009320848429,0.960180506315376,0.0008738539278289,0.027285578598556
155,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.76759600639343,20.88096988198144,0.8722473247067284,0.0081454729138779,20.98886376109464,0.8801187912376814,0.0079456039897497,0.0381944209654799
156,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.35902762413025,33.19299692206631,0.9757473420373995,0.0004781638707648,29.74906105584729,0.9638044285209384,0.0010567453490837,0.03147719188269
157,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.49314665794373,19.958186743734373,0.8079844390166319,0.0100615016009824,19.88749868996269,0.8237484151882583,0.0102266079258819,0.035931732745828
158,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.40800452232361,23.789899618625988,0.8696515720100011,0.0038996588754349,22.234048776092514,0.7986558642760486,0.0055797109678028,0.0323720944092064
159,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.12814116477966,25.33543320637223,0.891248171846334,0.0029087396120491,24.76912814500196,0.907264910089037,0.0033138691147854,0.0310293154126537
160,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.75945544242859,34.32948277494767,0.9645026224588642,0.0003689232757911,33.6406755329787,0.9799308079338882,0.0004323314011613,0.0312618092908014
161,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.73621678352356,27.642448723409025,0.8997204349797207,0.0017163395204916,24.050971573121608,0.8740670226979719,0.003924198050707,0.0473759106078848
162,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.3325047492981,33.41085827103951,0.9602185552144138,0.0004550198277861,28.49987893560534,0.9387923844949668,0.0014097050492073,0.0359955095373197
163,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.65512108802795,25.07494406004134,0.929571208265754,0.0030889233805159,23.10799055290964,0.8798766340478378,0.0048585031277485,0.03617593190871
164,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.06256437301636,28.432764629419417,0.9125878049092356,0.0014288434509688,28.258904344668267,0.933130751193612,0.00148720445277,0.0371570507469968
165,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.40639305114746,31.56978892105056,0.958464220186594,0.0006593430990592,27.33866013677141,0.8999556285146643,0.0017467242251642,0.0324939386729111
166,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.88500452041626,34.14471558527095,0.958844721442639,0.000384955077248,33.19749275534571,0.9752641988902808,0.0004787759591537,0.0341702873662905
167,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.05216073989868,29.185737837338355,0.9617373097467182,0.0012017250031435,29.45405203595387,0.9645986685637592,0.0011297274396707,0.0307461334866545
168,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.50561833381653,26.95433054818012,0.9036391311571637,0.0020149281538951,26.77354074275525,0.9191487916242104,0.0021005767087077,0.049896709726729
169,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.76479530334473,30.114114082716263,0.9627604538641744,0.0009731039984459,29.13363685803899,0.9724985691161686,0.0012195706931678,0.031763499390522
170,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.22424745559692,38.492899802545566,0.9861786436598458,0.0001412178448351,33.90408985911773,0.9785197958794714,0.0004062286725623,0.0326998630446609
171,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.81233596801758,23.718836835178223,0.8452843963985895,0.0041276808193974,24.813086225852725,0.8688891419632043,0.0032083457794552,0.0495525336321992
172,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.79260635375977,31.528384626474335,0.943366982654213,0.0007015523935879,27.979253560888097,0.9369957932587056,0.0015884487867137,0.0377756583345362
173,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.8351686000824,30.00236998411332,0.9625840789082182,0.0009946454125454,26.612587215065723,0.9286810316420866,0.002170933702394,0.0388743555510666
174,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.32788300514221,28.016404845782148,0.9515290468900266,0.0015704574810869,25.81927309894498,0.9195826303119558,0.0026045899315517,0.0376109405129986
175,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.71756076812744,26.95331582320812,0.866516490847279,0.0015197719322214,26.864724548893623,0.8886419381125877,0.0015510919608575,0.0304777935020587
176,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.19129538536072,25.17736977382021,0.9277734785395048,0.0030337614535211,25.68574334015977,0.9502424296769008,0.0026986345257096,0.0334260308982097
177,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.3150532245636,28.641174821256875,0.935818623693476,0.0013663743583682,25.45012414847665,0.8870536486398243,0.0028488840296626,0.0457563068182997
178,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.08182692527771,30.05247876027753,0.9050394235214791,0.0009290953506808,28.49770555652169,0.9302505872157768,0.0013290386385871,0.034097538230685
179,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.20684361457825,21.117730771239174,0.8462453288871149,0.0076958545109723,20.53106814787976,0.8034388703216306,0.0088089290321104,0.0368941645473815
180,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44825172424316,32.55636940639955,0.9401266927534788,0.0005451391838471,29.584523976815053,0.9249575832095946,0.0010806671314843,0.0334622101744176
181,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.38092613220215,30.30527540672263,0.9186919650474265,0.0009275429130331,26.06038284111809,0.910073442303903,0.0024650360105801,0.0407124676319019
182,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.85283493995667,31.089328220216924,0.9631330371403316,0.0007776257776664,28.555036074773625,0.9660129503242564,0.0013937980841153,0.0348922140317397
183,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.12223386764526,30.626675695990144,0.9705386638730752,0.000864476595981,30.20213731383202,0.9648297723690862,0.0009532505802598,0.0351160879628417
184,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.60702729225159,25.82445212996926,0.9193250635380512,0.0025947270767616,23.26069953636975,0.8723324703756022,0.0046823830955135,0.0349970877583815
185,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.9138286113739,20.14879982515589,0.7670878134219986,0.0096386385068357,20.73206020476769,0.8323103882677141,0.0084273232876986,0.0492579670485441
186,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.76213479042053,32.16746849251254,0.9559009875569868,0.0006067770946723,30.164806820252306,0.9676065904672758,0.0009622664528311,0.0343140297869417
187,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.67269587516785,24.904620549895043,0.8502024810633972,0.0032176283524217,23.26829134803061,0.8559571154121066,0.0046899563454546,0.0468750762196296
188,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.78863143920898,36.89225395613218,0.978155920569981,0.0002041333081564,35.787646725170205,0.9846412908438008,0.0002632537684845,0.0274362685969528
189,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.37208843231201,29.03145269449043,0.9028420556937442,0.0012352240018975,24.891184583244357,0.8833498452592148,0.0032045904422671,0.0477606554449858
190,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.79017663002014,31.16039958200993,0.9625316205719257,0.0007639480811125,28.58471700444901,0.9431442916003734,0.0013823948338235,0.0331034399619449
191,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.25831174850464,32.07064211551797,0.9722579435991217,0.0006204464105024,29.53938507667263,0.9689500059208596,0.0011112965862219,0.0330998976722499
192,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.77300357818604,30.16167547861515,0.964088294658103,0.0009603130985398,28.439684556045545,0.9547481657639054,0.0014276177692232,0.0325333880131213
193,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.80807256698608,27.326710780737184,0.8344388821505124,0.0018088718790116,25.318592525347512,0.8932999868258404,0.0028722327692251,0.0423400443642433
194,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.30735468864441,22.4339609648632,0.8781706224142452,0.0057001360231284,22.951850474200235,0.9083811277209304,0.0050593679875943,0.0396254639436773
195,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.81086134910583,26.885425722371483,0.8973594798203094,0.002041511528362,24.924793917346925,0.8985480269532047,0.0032063801941565,0.0373086950866014
196,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.29261040687561,23.618626225041396,0.8570438978248377,0.004258606670925,22.99489273975677,0.8581110731126735,0.0049163283262523,0.0324354500736402
197,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.86682105064392,27.097024500444324,0.863248692781832,0.00194425038207,23.725407683742,0.8626952727779393,0.0042258480275511,0.0540703677887069
198,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.61214709281921,20.16078058655765,0.8358192874989699,0.0096095737455227,20.8705559289804,0.8666314448378551,0.0081606845338531,0.0314478384043326
