sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.86903429031372,24.52331368591293,0.8077981119219394,0.0034689674644466,23.862388227081556,0.8336276664243565,0.0040391759561139,0.0489408700649765
115,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.17631888389587,21.903752791550176,0.8471517299799087,0.0064351429744022,21.60243361452924,0.8552178419308287,0.0068974747307822,0.0434128323829387
116,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.7538948059082,28.292445192588037,0.8941288031232059,0.001475990978968,27.384182651630727,0.9218746448137682,0.0018193236171452,0.0369999929113284
117,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.50437998771667,35.26136274469137,0.974167783379946,0.0002977157202403,34.47818201090826,0.9826964346172354,0.0003565495072733,0.0285358894352681
118,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.9320547580719,30.29735832256124,0.9603830728177318,0.0009252212680174,27.929963034888967,0.9643965464746864,0.001595824528531,0.0306732671407357
119,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.56260323524475,30.345182713453084,0.9462971882799668,0.0009168824138267,26.925202932125288,0.9169886958492164,0.0020151696837246,0.033133059749667
120,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.77423310279846,32.5591893980086,0.9554657963112034,0.0005522366336067,28.58024333785876,0.93902488185095,0.0013804472597106,0.0404781733190628
121,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.73451209068298,29.950908389687815,0.9196838119084182,0.0009820048387456,27.854349307661398,0.9305565484400876,0.0015913640247789,0.0334204513706027
122,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.486074924469,33.18952314001085,0.941597328603022,0.0004395829950408,31.624509739014883,0.9582508419389074,0.0006302926225131,0.0289683716836405
123,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.45497751235962,21.505427714266933,0.8843512244772069,0.0070616705646097,22.014623912341683,0.9119892457782206,0.0062804076443046,0.0296091050341087
124,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.70424318313599,25.339486498119843,0.9358007213065404,0.0029221709592614,24.61785562769702,0.9231271482435176,0.003450394139059,0.0289420870674959
125,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.92338061332703,25.015939687877665,0.9049817398459548,0.003134273957374,22.93060917306997,0.8587356381074748,0.0050660562272164,0.0389625022648473
126,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.94088530540466,28.834613622414796,0.9099427718913512,0.0012296590467969,28.97595038933757,0.9296975821456416,0.0011902851972585,0.0258581108239266
127,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.84351968765259,26.15576326646626,0.922565134231757,0.0023956294171107,23.92270256353964,0.8984563933781354,0.0040061361757176,0.0357574267672646
128,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.39206290245056,33.44683600450933,0.9448277083880888,0.0004488143479129,27.743365980171568,0.92236593925204,0.0016688362877692,0.0316989768247752
129,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.72991251945496,27.351640944408132,0.8453611093455174,0.0016771119015413,25.721219337443557,0.8703687865901041,0.0024412047234628,0.0373366952983979
130,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.31807661056519,30.55101713339824,0.9483258917999656,0.0008633670115852,24.63210922512172,0.872275217863384,0.0033735429327684,0.0381546768913745
131,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.55214881896973,29.901890058343596,0.9447507321513386,0.0009185195847463,24.62514340204665,0.8471986792203223,0.0030957300754921,0.0360791878173072
132,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.0015504360199,25.236621223863835,0.9299431314729162,0.0029878327981496,25.74615443624076,0.953002720656594,0.0026570698354478,0.0311983445678162
133,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.74574255943298,22.74071838052853,0.8486581756188684,0.005284306293034,21.75815540317151,0.8339591895935641,0.0066258908951415,0.038239099019782
134,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.92581367492676,25.20583238069863,0.882637617906541,0.0029422309695684,25.390517420050656,0.8983441141686503,0.0028197347631831,0.0389810716715129
135,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.68523979187012,31.60322961973182,0.9259106989197982,0.000613234537799,23.89029816492741,0.7737949704523173,0.0036217607021954,0.0366139008296989
136,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.67689681053162,28.79761194238824,0.8684209731061509,0.0012925034415638,27.85572721378927,0.924697123588756,0.0016055364919962,0.0353570744321974
137,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.1509461402893,31.816976714238628,0.9703943134692116,0.0006574430738216,30.09137867271342,0.9745135584983694,0.0009781781522947,0.0295716374828216
138,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.75960087776184,33.03891216060797,0.9731298079427648,0.0004965413782884,31.91684838338661,0.9803439385380324,0.0006429272347873,0.0266745964997155
139,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.16779065132141,31.183894230655472,0.9627240760445958,0.0007612179092879,30.374876921691136,0.9750497859127568,0.0009170874035744,0.0299122493989104
140,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.58367109298706,31.36890653901855,0.9306239964652052,0.0006603966442821,25.08784020286068,0.8507886132436238,0.0028048619528237,0.0397016847618487
141,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.0169038772583,34.856514214565095,0.9603268505380872,0.0003254979318074,33.47926030049721,0.9741223017199564,0.000446965111358,0.0268505745869323
142,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.63898754119873,22.94787390375598,0.8978762992634151,0.0050604036163798,24.010776814951992,0.9291765328169104,0.0039618211516818,0.0313437564688361
143,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.3841814994812,22.720004558314947,0.8886580018014224,0.0053342033539105,22.548561293443257,0.891037136938286,0.0055489893924354,0.0300587444375779
144,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.7083375453949,29.71548399463916,0.9792107185532928,0.0010664613271321,29.55208919522645,0.9784373575592484,0.00110734918737,0.025921267790949
145,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2627580165863,19.66712015204788,0.8133486220051145,0.0107639354159588,19.656367416546008,0.8276796041703516,0.0107906189582678,0.0325198118438622
146,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.75571727752686,21.072304777005023,0.8561051209599237,0.0077946789709604,20.597167480671644,0.843867421820105,0.0086958484599534,0.0331353590742999
147,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.92267322540283,23.2535076062913,0.9299129874800368,0.004715653754078,23.03454654122345,0.9158683577223324,0.0049595013876996,0.032821324461057
148,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.06321406364441,26.111512705688703,0.8661353337873506,0.0020887861622847,25.270875420904467,0.8562096562157684,0.002534881782204,0.0287644066979438
149,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.48598408699036,27.985942902175488,0.8883679156856363,0.0014345901228725,27.28657950027901,0.9100986950140804,0.0016852493821529,0.0298743591078866
150,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.64836573600769,27.626102070450106,0.939939247613418,0.0017246944103847,26.18165094388766,0.926560080351148,0.0024052336354286,0.0317457529701222
151,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07201385498047,27.272588507873905,0.8997435538863179,0.001682680400821,26.190060727052224,0.9086350448626954,0.0021590088092305,0.0292717027270066
152,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.54034280776978,28.89522180470965,0.9593440441222592,0.001288941645656,28.872415932689456,0.9714363596405738,0.001295727998248,0.0315030572265463
153,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.48237824440002,28.856459460827875,0.952969453244864,0.0013002558758423,27.61408275257192,0.9609081646100496,0.0017308781510764,0.030387566973348
154,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.86476612091064,32.42981556538645,0.977623735371805,0.0005707771872559,30.497479423224306,0.9654700156915308,0.0008906359499825,0.0243241434319497
155,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.59404754638672,20.809053352355026,0.8801369891831398,0.0082814799896646,20.84663238453155,0.8855339337835347,0.0082101303737292,0.0342866879670103
156,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.08060836791992,32.93134019697364,0.9845795265083994,0.0005078581554714,31.26503482133714,0.980778645042065,0.0007453718183469,0.0254786439450409
157,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.68435168266296,20.441846702774903,0.8262685874598964,0.0090011252461184,20.4046567098354,0.8426010547551147,0.0090785356647209,0.0322644555377235
158,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.87494206428528,25.847662816217326,0.9038644227156593,0.0024280090368071,23.119559452195016,0.8307542219854663,0.0045505158898436,0.0339455458671226
159,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.68332028388977,25.601697298050997,0.8937127778793778,0.0027357627765432,25.32813727012396,0.9220706573769126,0.0029136302601209,0.0293581210384087
160,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.00803232192993,35.896134390886026,0.9761686732199514,0.0002571999587695,35.101590157754096,0.9854857370623276,0.0003088341504131,0.0277098989101851
161,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88599228858948,26.94831141504977,0.9002470644712773,0.0020138027682354,24.5840533556354,0.8981103377959517,0.0034709050993375,0.0431667300856102
162,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.73538255691528,31.453796479384067,0.9639601933451218,0.0007140629518475,28.75082923363843,0.950807514563332,0.0013305562076003,0.0317875566743302
163,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.64630198478699,24.684036693414484,0.930091432938053,0.0033798534723036,23.33516574951816,0.8983686760561288,0.0046108921809567,0.032241480095736
164,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.79568028450012,28.459917687900823,0.9240432175972796,0.0014199378722526,28.41371615100832,0.942242225595347,0.0014351242283358,0.0331700129850255
165,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.50562524795532,32.728895076909374,0.9656138633070168,0.0005048947437597,29.031238897592296,0.9229754379035234,0.0011829502146411,0.0294353359033028
166,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.7705774307251,36.829586949906655,0.971710440016046,0.0002074545266388,35.482256326014856,0.9818841552045184,0.0002829150024741,0.0301977359309757
167,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.10735034942627,31.04779511632428,0.9761948490960384,0.000782707272943,30.99403196927775,0.9765440623494396,0.0007924569598845,0.0273397424652433
168,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.36651468276978,28.364301739996943,0.9339735737447632,0.0014563388864066,28.637939783923777,0.9526295003859576,0.001367409653557,0.0431275008798259
169,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.24435186386108,28.225720028845668,0.9618673153144572,0.0015031373366739,27.90457990930964,0.9696297361628692,0.0016184998906628,0.0278613852613314
170,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.57654047012329,38.058841788386445,0.9904726013679344,0.000156061357654,34.465873499565085,0.984955451916212,0.00035693752639,0.0289128547800413
171,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.33811116218567,26.03298274424201,0.8706519154874238,0.0024226546868986,26.085870586566827,0.8918000900171607,0.0023933308128179,0.0445385329167672
172,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.5154778957367,31.729666848332787,0.9510537320422332,0.0006697795580005,29.07838671613794,0.9506032018552274,0.0012332749257112,0.0339389155433399
173,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.99536466598511,33.69949927424106,0.97404099912972,0.0004245759156904,28.423788531013635,0.9458377815396566,0.0014306270398358,0.0328516454023764
174,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.82871437072754,27.664517091267,0.9508807643180004,0.0017030012163797,26.119532647696936,0.9248834309576142,0.0024305994904247,0.0336810042377253
175,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.60279059410095,27.194860730648152,0.8723009273144753,0.0014375532100527,27.17240896403904,0.8958634363806578,0.0014450041868059,0.0298079169619957
176,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.95125770568848,24.35518971922972,0.9249815892291668,0.003666058868174,24.756554252054425,0.941849204948604,0.0033424350831199,0.0298914112286878
177,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.27239036560059,32.32485991299116,0.9636189675439336,0.0005850610607152,27.88775187185255,0.9233800028594076,0.0016252194019407,0.0398910515232551
178,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.18347096443176,30.34042895676343,0.9147087475660078,0.0008694913526346,29.290359675216667,0.9402327864723856,0.0011073175810238,0.0306556818679609
179,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.6956467628479,21.269417735785957,0.8615192360504329,0.007431699700032,21.170901308433976,0.8493809917568304,0.0076022088258938,0.0309357329124572
180,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.5573000907898,34.34341412446561,0.9422756796853338,0.000361245900921,31.012589196902745,0.9349845838690932,0.0007778313096214,0.0322466531977992
181,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.45011568069458,30.83279654863372,0.94338665678387,0.0008214514438801,26.655332620603183,0.9232597059289984,0.0021494546672138,0.0364439064713897
182,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.06447792053223,31.45699531865602,0.9704911548495572,0.0007145028062136,29.493338580465142,0.9730096795494212,0.0011229737709075,0.0308588933205745
183,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.61746597290039,31.45215862479084,0.9790930513376442,0.0007148335824615,30.995043940758087,0.9718488605064306,0.0007941753728975,0.0307988079848489
184,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4636595249176,25.91772320882801,0.9336141271441716,0.0025395956584619,23.988089694055574,0.8938915575829972,0.0039602985561125,0.0315135820393173
185,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.58180165290833,21.06078567724098,0.8018317465082088,0.0078129871015245,21.52684639627524,0.8595776628910796,0.0070179623734109,0.0448233284455711
186,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.56980180740356,31.74895764134068,0.9629145437606016,0.0006681596778974,30.50705438883691,0.9724195459185287,0.0008893456569002,0.0303185830801084
187,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.12111687660217,24.55385512646017,0.8582394589262512,0.0034882887106811,23.538182152172453,0.8758777571032111,0.0044073721177326,0.0428290621571745
188,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.70673561096191,37.77128198495621,0.984429118250716,0.0001667289713887,36.86374178816768,0.98858471545391,0.0002054778867462,0.0243291844182738
189,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.2835385799408,30.466964213113982,0.9197828091950796,0.0008875535595429,25.74082449705241,0.9059625945460956,0.0026351694177514,0.0417716396472675
190,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.00623655319214,30.19366709489368,0.9614561813532996,0.0009544146413616,28.763551970614607,0.9542761509699,0.0013266263082308,0.0294331448891645
191,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.56743788719177,31.94254136470944,0.9722096033788106,0.000639019853677,29.6036233616876,0.9693787188806234,0.0010949799116545,0.0320835262896308
192,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.35659623146057,28.672752683263276,0.9606545492685176,0.0013530228533771,27.968588934928057,0.958783627852528,0.0015911880443646,0.0285121769106968
193,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.78758335113525,27.695688550006764,0.8526799024617346,0.001661537051481,26.103204845293718,0.9126612409159324,0.0023974988126094,0.0385325400254989
194,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.43430471420288,22.222929948725103,0.8872928916260937,0.0059839550291059,22.600062447704023,0.9096930941926372,0.005486243396813,0.0354145021045644
195,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.53584432601929,27.73980655665245,0.9169176913170206,0.0016769254399746,25.67599893444886,0.9167274193542118,0.0026970842661239,0.0362408945709459
196,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.6618218421936,23.70968295094649,0.8609973463405994,0.0041702477572733,23.05914687747776,0.8618540144795658,0.0048441263772079,0.0315542941297851
