sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.05220103263855,17.446790357120598,0.6932594908340991,0.0176950811833134,17.694162376049654,0.7300628717807076,0.0167153454945598,0.0267836692308315
115,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.11643576622009,17.87215170591995,0.7294701188076067,0.016282395852159,17.747128140597574,0.7372639653078576,0.0167579413253173,0.0271249021784818
116,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.005450963974,25.703090375266697,0.8928587496334575,0.0026792866792425,24.89271377714477,0.9088366359769228,0.0032289167261696,0.028702262856322
117,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.50900888442993,33.01360595951847,0.980519971205982,0.0004995482544326,31.14227856521577,0.9816084161330992,0.0007686173528672,0.0214981338097076
118,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.20191740989685,26.92474371825106,0.9303855458246054,0.0020114399323054,26.20345120637227,0.92928030241788,0.0023748507380526,0.0203684240147678
119,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.41063809394836,23.587989331449247,0.8838814289442782,0.004345432228755,23.324604373595903,0.8793662957651692,0.0046171233461232,0.0201803703036103
120,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.98622345924377,20.757151591145146,0.8382693913676463,0.0083623625731061,20.72485823372557,0.841654502878657,0.0084247753563627,0.0272001384844148
121,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04264330863953,29.84675869322297,0.9356070764958652,0.0010058392932456,26.022050345649426,0.9221776315146342,0.0024266069222099,0.0270016042486085
122,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.89561057090759,35.516941098743764,0.9390014046320794,0.0002572166560198,26.965882989676032,0.8796150630275572,0.0018424889788413,0.0291733411130259
123,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.25402116775513,20.075499949339367,0.8694309956944585,0.0098152243266083,20.015178907076564,0.8717071039987444,0.0099525033871655,0.0188839585532976
124,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.59659934043884,24.596515805298672,0.9312110429956224,0.0034673899787016,23.93165471343211,0.923314206946034,0.0040409995200332,0.0209068805706411
125,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.16152381896973,24.824416901153896,0.9002293117399571,0.0032755877089007,22.58744498259648,0.841372445293668,0.0054825982696968,0.0314300973210556
126,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.57677602767944,26.273574676599395,0.8978620440998067,0.0022176275275491,26.38376836043095,0.9019427322198184,0.0021620674350483,0.0144079448113017
127,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.69285130500793,23.641618144235967,0.8804419104179153,0.0042739963760131,22.939398878597764,0.8642607873085324,0.0050240745623568,0.0204917558414569
128,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.54163193702698,33.028228467564446,0.9606059483284706,0.0004942281588772,25.494721044042187,0.904259384710561,0.0028007750453601,0.026739656559149
129,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.88205981254578,30.259475376079266,0.9096363536485338,0.0008585757101173,28.0272298966567,0.907996301236206,0.0014354998309097,0.0260955141720365
130,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.51577234268188,30.70790450434492,0.9599498930912956,0.0008327347987762,22.8485240981834,0.8490866553047266,0.0050868010725713,0.0313370034024592
131,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.85727858543396,31.50081206316352,0.9496710341207552,0.0006356180481069,23.1516632691314,0.8216465206675782,0.0043462139330353,0.0321888611888412
132,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.12306809425354,23.061725670290382,0.9117247858950346,0.0049299878126446,23.005203073452755,0.9174823358372772,0.0049945700127466,0.0206840393630084
133,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.2707417011261,23.10460344731358,0.8586755366549237,0.004859588279038,21.80421955273922,0.839185124995519,0.0065559837036171,0.0335589559265334
134,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.17367625236511,27.16587093492221,0.910477874265878,0.001873582870208,27.385667910068364,0.8913599055392479,0.0017811201199458,0.0282415252902457
135,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.81725811958313,31.712957012875044,0.9136438144468888,0.0005979348510661,22.737554994149768,0.7484328638758313,0.0047227403489183,0.0322241792850435
136,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.85793805122375,22.98877561778693,0.8517053553003511,0.0049239693465225,22.896822777712572,0.8596539415852358,0.0050293356953142,0.0188608711471988
137,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.9251000881195,30.671848327437672,0.9739297019114568,0.0008557974598894,28.90743691383551,0.97176626839755,0.001284730795547,0.0215647750511709
138,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.19685769081116,28.851556228139657,0.971554785706754,0.0013022400225373,27.967476153377184,0.9700416187860266,0.0015962431483585,0.0179508532783653
139,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.73050236701965,32.50961876310761,0.9607936780529224,0.0005609660059682,27.542003308064004,0.9549188043232724,0.0017607515918775,0.0362783693508716
140,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.53430724143982,32.00665413440079,0.9034561164747617,0.0005702037881882,22.267679435531427,0.7717229568569732,0.0053694223739022,0.0386701855530973
141,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.00688290596008,33.55742215016444,0.9652246894506988,0.0004389928429758,31.62397283164181,0.9716490215422656,0.000685176361943,0.0216736178965198
142,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.78223371505737,17.909547140900454,0.779023397648462,0.0161442484963071,18.04704086734783,0.7885551607417889,0.0156411420803252,0.0180239367424884
143,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.07775115966797,20.242632248899348,0.8358305287539013,0.00943640993258,20.253758619527996,0.8378347652381708,0.0094122653439406,0.0196415865954064
144,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.95230054855347,25.179285221077432,0.9593227697686976,0.0030308538068864,24.946185904666493,0.9577031348177714,0.0031979739395472,0.017595010328656
145,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.77479267120361,22.52940363238572,0.9026975766285266,0.0055685578437452,22.431680326126624,0.9012437426362572,0.00569527981015,0.0195878011053233
146,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.58005237579346,24.660875364135727,0.9272294113750352,0.003411466999051,24.396720072843724,0.9230790918935836,0.0036254064544281,0.0197490215229563
147,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.69788956642151,18.724537465314917,0.8050468720698878,0.0133794704193199,18.732427873106857,0.8046936944397463,0.0133551842174425,0.0187840503186235
148,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.71782612800598,26.755464051944912,0.8995116477395229,0.0018009383535754,26.214302097239404,0.8982670165799347,0.0020399289556552,0.0197790772663437
149,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.16344976425171,28.58093463312081,0.9182742092481764,0.001250917485828,27.765631420328877,0.925686242298481,0.0015092423548362,0.0213854056439122
150,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.52237248420715,30.434184248087806,0.9684562420000636,0.000903449616938,28.74147415970438,0.9524977472246766,0.0013340587230524,0.0217255446703573
151,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.93922829627991,27.860871746069847,0.9069076459177016,0.001469512594145,25.849439875094067,0.8974871113014649,0.0023351592296582,0.0237887468446664
152,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.11578297615051,23.89530287947407,0.9384493692333276,0.0040759152807928,23.42329683528885,0.9385883189101518,0.004543868484689,0.0234929882072884
153,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.41540384292603,29.593653942475456,0.963554996514524,0.0010972595688038,28.09715312365712,0.9631120668939585,0.001548672044094,0.0227029342413452
154,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.92471551895142,28.061782479907016,0.95971363490594,0.0015605220713393,27.02793057598084,0.9500968551203768,0.001979954024771,0.0161067338535194
155,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.2027497291565,17.696003799375173,0.7914357814380498,0.0169594948406652,17.790350489236385,0.7963932841080135,0.0165950376913588,0.0212284253507772
156,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.92260336875916,26.99661833155784,0.9701390257180338,0.0019916573233451,26.20474973259638,0.9659819413290792,0.0023900196820786,0.0176131721726342
157,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.45649123191833,22.365509004711637,0.9000730623948149,0.0057800364149455,22.6054534638061,0.9077350732774114,0.0054693551957261,0.0208167633390212
158,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.35311150550842,26.01283332277823,0.9302641117676828,0.0023374011218738,22.775636183138804,0.839911604253438,0.0049255299266972,0.0256449299755746
159,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.89871573448181,24.95540466996125,0.9076597801883084,0.0031747366011533,24.66511391252758,0.910360196961902,0.0033941948853233,0.0161119584362241
160,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.29687404632568,28.84162237532212,0.9744865451751284,0.0013053353404346,28.48712578347972,0.9756680280299144,0.0014163538107432,0.0170573702354236
161,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.11580491065979,27.374642688858454,0.8973921677423229,0.0018255082758184,23.473628992170287,0.8592926109982629,0.0044821375041928,0.0424687599323888
162,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.90185856819153,23.987049467410145,0.926139354656264,0.0039848428800283,23.56996901290373,0.920697618782515,0.0043865112502631,0.020088302148436
163,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.9948205947876,20.798389833716847,0.8684741652799516,0.0082691821515683,20.52331725311965,0.8524335685657017,0.0088098764243448,0.0211943205850345
164,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.88738870620728,23.41411584557122,0.8840738160559997,0.0045378436359141,23.626012767445307,0.8958538788031419,0.0043217519317347,0.0204222420705818
165,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.05210638046265,30.92354988233061,0.9609519146216834,0.0007651302437684,28.44659310435611,0.9359802662377864,0.0013534151908153,0.0218960485128063
166,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.50571012496948,28.066412381168064,0.9608945809855896,0.0015604159196273,27.69066991966366,0.9631630747570552,0.0017014320859477,0.0195294781455491
167,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.17799735069275,32.17018887840606,0.968937983279742,0.0006044494588582,31.47839697544611,0.9573681165287968,0.0007088252559966,0.018067380021539
168,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.1156256198883,28.332859197452688,0.949616870268388,0.001466920913461,26.11271293003378,0.9537136057951636,0.0024458021755625,0.038693949929962
169,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.53907871246338,26.022130195052352,0.953790543268707,0.0024966498966242,25.09100455189145,0.9503901551356704,0.003093643103798,0.0227708130553277
170,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.84151268005371,28.02319516836549,0.9758548496382392,0.0015734757089552,27.47022630862196,0.972954522608948,0.0017871332239777,0.0176210485589651
171,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.18933153152466,28.92470799394553,0.9081296702941172,0.0012448556403714,28.47135779719914,0.9012450450547924,0.0013818280716983,0.0302567272815056
172,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.07079863548279,24.605429780919668,0.9004729138930124,0.0034542645473917,24.118702705561184,0.8997867193540754,0.0038639215726101,0.020909285014073
173,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.88452553749084,27.76632381229318,0.9537271525861846,0.0016644582308549,25.629041210718366,0.9273194545018488,0.0027227085884451,0.0208762346943234
174,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.07565093040466,27.420189028320397,0.9481254665460378,0.0018015559920043,25.210840705291776,0.9085738214328504,0.002996281389205,0.0303234224497003
175,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.91905331611633,25.22138698417497,0.8570314424165955,0.0022644946731855,25.435416654180862,0.8746840089313114,0.0021556008015794,0.0180284412493415
176,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.01314520835876,19.30864988265091,0.8301635194635277,0.0117179979602814,19.457747379784895,0.8347035549217895,0.011322534909324,0.017149458286
177,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.94822096824646,32.81022649282032,0.9844912680293008,0.0005231961460171,28.85232236199709,0.9673662581529694,0.0013015322966278,0.0230771535796694
178,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.89021134376526,30.998018128244297,0.9292712213942632,0.0007473195610098,27.641447368052333,0.9274407227819976,0.0016186890395476,0.0261242417329482
179,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.2468011379242,21.73794058067946,0.8692935409143999,0.00667169014253,21.207049019265227,0.8540635843566311,0.0075391958266509,0.0278314706952423
180,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.83181715011597,30.151282314632965,0.9383648203282108,0.0009484536426022,29.301818939576204,0.9572525569347422,0.0011533535223921,0.021955706766088
181,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.5788164138794,25.37132572613349,0.9159649609829636,0.0028888765232455,23.070601169270823,0.8911561310025374,0.0049068347837236,0.0268343238620572
182,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.67521071434021,30.28883614448912,0.9732190685142528,0.0009350177517628,28.4253322868504,0.969339124771438,0.001436052250782,0.0230494604497772
183,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.04809999465942,23.492612061874965,0.9297186287173972,0.0044684777882848,23.9139507549422,0.9293661188969649,0.0040553256464112,0.0201828991267839
184,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.09669041633606,21.181855411186277,0.8467452472490319,0.0075570336443072,20.93263086585611,0.8337685361803008,0.0080033868664008,0.0186485142902472
185,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.49483013153076,25.09754367635198,0.8946114577464933,0.0030841912976177,26.54421840373917,0.9335184668426662,0.0022104150794885,0.0376285121029877
186,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.41656804084778,26.148077474856947,0.9528554456257204,0.0024264328664531,25.592222219899124,0.9522193214030163,0.0027577430923483,0.0191387027988154
187,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.61661767959595,20.21958783382855,0.7864667650710856,0.0094632246860772,20.33383485512072,0.823007875891901,0.0092175276612491,0.0295007312942803
188,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.29328799247742,31.43814646027052,0.9841485542685184,0.0007166789080699,31.03871256252727,0.9841717312902174,0.0007857203711172,0.0139430638106566
189,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.70822310447693,26.023709836793252,0.91103631811336,0.0024689938474915,23.133829946119302,0.8859366050239144,0.0048029492395473,0.0318576500290642
190,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.13759565353394,26.14127845561377,0.943833461422652,0.0024264757591682,25.277829727768548,0.9363958449181184,0.0029601984698212,0.021568717975436
191,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.46644902229309,31.663159183341698,0.9795452489811314,0.0006814791445668,30.040045830761688,0.9769731584922068,0.0009902934460978,0.0217790720304342
192,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.55338597297668,23.98068160714914,0.9317494732962672,0.0039857700529396,23.538322216919155,0.927347931379003,0.0044131448146737,0.0200824511232247
193,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.17348551750183,20.940530657318845,0.7899535396793265,0.007870925823059,20.914802847656706,0.7986690951456423,0.0079176919439408,0.0207778849365275
194,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.91717028617859,18.858804845610933,0.8411055623698357,0.0129837705303672,18.79025260556755,0.8429445776429009,0.0131903419771642,0.0214731602717941
195,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.47737050056458,22.239054388353114,0.8550031187717115,0.0059509865693641,21.847641253676034,0.8503980305764096,0.0065122382914667,0.02288251465601
