sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.20337724685669,27.72017259069287,0.8610506174062281,0.0016615535249763,26.836544944998373,0.8794684663719705,0.0020364657046359,0.048676613630128
115,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.73922777175903,30.21103631673109,0.9039580459446352,0.0009502324293963,29.572846758749737,0.9346228269667708,0.0011006488994649,0.0433017162714994
116,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.89790964126587,25.06362804220259,0.8605163926933989,0.003104312389479,26.35299198693175,0.8975240914046231,0.0023069013528237,0.0480210206861772
117,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.33108067512512,33.81902311516874,0.9570540515882512,0.0004149881830592,35.20590334276745,0.98174602976038,0.0003015419280935,0.0299963367573799
118,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.83326983451843,33.325359137785576,0.949343625955438,0.0004607289751455,34.32844446877528,0.9797735237492486,0.0003657101320541,0.033495487374475
119,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.12077140808105,30.77156970928005,0.9079576929915434,0.0008311414531727,30.42236827394432,0.9313861056429884,0.0009007309521415,0.0353234806659247
120,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.70143628120422,34.0068389007582,0.9706584330668504,0.000395694726781,32.04018011183226,0.949737891701707,0.0006223377445487,0.040140299813527
121,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.29808449745178,30.453044566081047,0.9278684010401488,0.0008747823463096,29.33622945628904,0.929025531546024,0.0011313097266781,0.0401966267202232
122,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.46431875228882,25.97060204140831,0.8616413844290768,0.0023170371312942,29.644574469269863,0.9067306551386056,0.0009943419240144,0.0400399993428183
123,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.67106080055237,31.952031305102047,0.9348530006222788,0.0006371579323457,33.74499661466581,0.9637907807115064,0.0004216485035182,0.0330097291266008
124,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.88635540008545,35.79205348032062,0.9774602433750648,0.0002632988256955,33.19317352755878,0.9576252531011898,0.0004790015485635,0.0331652711016561
125,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.10473418235779,29.40434267826935,0.9123726350929408,0.0011410289282155,27.745073144847265,0.9057566240555192,0.0016719512428092,0.0396088647953622
126,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.49319505691528,32.151595524286634,0.8975767904997234,0.0005729101534255,32.853170887740404,0.9312012889679004,0.0004874487744013,0.0348199759579777
127,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,83.15084528923035,28.27806446200116,0.9240726175920736,0.0014695674288636,28.99933357510985,0.9305256731862612,0.0012446940299275,0.0413039377237286
128,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.44298839569092,34.17013699236031,0.9443162381619102,0.0003799589102538,32.48633898253397,0.9386659623610634,0.0005599076926937,0.0330923777874612
129,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.88678336143494,27.581599660770465,0.8637548540382267,0.0015906190126509,28.14843141594804,0.9120567059134516,0.0013959922065586,0.0331741832218129
130,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.89296913146973,25.33199850351132,0.9176612279922132,0.0028714239184389,26.35192901291361,0.8791771862824812,0.0022704098523237,0.0422742083868372
131,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.53100180625916,29.88500761045225,0.8875074294932023,0.0009220971200099,27.369956462935622,0.8640610086063096,0.0016454389759556,0.0390276741448748
132,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.13174343109131,31.238168087191703,0.943944426898976,0.0007502423987642,31.922765315145543,0.9732696066895034,0.0006408285929622,0.0336834643696157
133,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.52655744552612,26.559118615768966,0.8980327930147622,0.0021935521256626,26.141598676303847,0.905278877892114,0.0024149044567504,0.0359572484543447
134,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.67643880844116,28.628480059613675,0.874252750450057,0.0013378640830412,27.70287876303421,0.8660511477926232,0.0016556636892237,0.0401717896712988
135,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.3869423866272,31.96571111521941,0.9112291365088712,0.0005641290404683,29.529694722077465,0.8730756184549812,0.0009885077905852,0.0359444097615934
136,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.050217628479,30.2490312623691,0.9285129749423624,0.0009253153701522,30.119338395323343,0.9278889545908516,0.0009533646901239,0.0366023698991064
137,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.53317904472351,36.58885486734913,0.962928386202806,0.0002191141069599,37.5551607038938,0.9847128158655448,0.0001754041060012,0.0315164180211784
138,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.19573450088501,33.12842837419182,0.938920873472084,0.0004864114886212,33.4907193382758,0.9566489365205836,0.0004474811315753,0.034294368290413
139,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.67836833000183,33.92087534776462,0.934157593540016,0.0004053319945133,35.885975685654834,0.9778131291665154,0.0002578106488838,0.0337646248603297
140,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.29412198066711,31.622079435250253,0.9122311600459064,0.0006229993135932,30.015474451712088,0.8962144997738846,0.0009018785678468,0.041051313275682
141,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.63700199127197,31.91924666509953,0.9374037721659968,0.0006401400337074,30.473123106436063,0.9383653025955924,0.0008930737908276,0.0333789916490627
142,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.34579205513,34.845111372541034,0.9703006974773642,0.0003269349955732,35.75653335498187,0.98217710437415,0.0002650447537546,0.0317694030684974
143,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.02972626686096,29.73318624691188,0.91939118029845,0.0010610879907145,29.71152265489204,0.9398456995289708,0.0010663941610342,0.0366977489212766
144,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.38113069534302,36.74503598040806,0.9741719878082122,0.0002113439950983,36.77641409862883,0.9829407671292806,0.0002098225210987,0.0298271838018845
145,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.87971830368042,28.753291343669623,0.927726410700978,0.001328476768462,29.01496506902508,0.9367248624907104,0.0012507963107659,0.0312347636779864
146,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.01799988746643,28.44805231868065,0.9343214581420776,0.0014263413707599,28.50988523343521,0.9449513745653008,0.0014061776390913,0.0320859033227434
147,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.49934482574463,33.55855291607806,0.9821286188443664,0.000439579447304,31.6562865245642,0.9733713006185084,0.0006811833401448,0.0343937924280041
148,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.15419268608093,27.99209413468773,0.8703663236284814,0.0013546772542344,27.37164222709716,0.87620558948741,0.0015627194933976,0.0303906509179414
149,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.2323706150055,29.5807115441548,0.9010932494355376,0.0009936901209986,28.701258372915635,0.8944915704237326,0.0012167358079701,0.0296493077522884
150,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.44575667381287,31.61784224358431,0.9351987091214856,0.0006879203209097,31.959981793482196,0.9411774806594648,0.0006358053581551,0.0326796145395119
151,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.94519209861755,25.596632141727127,0.832550480624155,0.0024751257756983,26.215036459142983,0.882058226736591,0.0021466282534252,0.0388032400983747
152,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.5301148891449,34.0376109645543,0.9477246124047092,0.0003944521612648,34.17149544549116,0.9720971574257832,0.0003824774998875,0.0364676624576407
153,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.58073544502258,36.42538381281948,0.9647008341393684,0.000227581203545,36.88642145709971,0.9829584737202556,0.000204659837705,0.0293794104824645
154,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.86619234085083,35.79733516524014,0.9766577424011434,0.0002628540342986,33.063698184354074,0.9572414391515284,0.0004932627786561,0.0280154854921457
155,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.85955500602722,30.738939340341787,0.9539566793443685,0.0008416264157386,31.253818612838625,0.9538385851777346,0.0007475348268316,0.0379678270699483
156,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.97718143463135,36.548495910432045,0.9741949300687752,0.0002208141294856,36.93658922670208,0.9796576334096636,0.0002019377569723,0.0290256256781336
157,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.74715781211853,28.74214717850748,0.8746884418922827,0.0013312718754295,30.45999401701318,0.9416032572331812,0.0008963591855105,0.0319582276419624
158,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.16177344322205,24.44878626968062,0.8670448486321908,0.0033507185769053,23.212780438177766,0.8140528965701996,0.0044538802549992,0.0301118998414121
159,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.13237833976746,32.3574118568627,0.93392603509877,0.0005774401536249,31.632958631857637,0.9495446047985006,0.0006822637590729,0.0289789166563164
160,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.88207721710205,36.31741783947898,0.9724202964836728,0.0002334224105895,36.70262043615424,0.9831251672287984,0.00021361034926,0.0288158525620778
161,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.53821134567261,31.46458111354409,0.8902614910908128,0.00071185241651,30.467102409480127,0.9251277035576252,0.0008956489767549,0.0440847235145202
162,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.20545029640198,36.15769089155037,0.9455389937348978,0.0002417391883903,35.620637294287505,0.9733176800117176,0.0002735598893584,0.0326486509630222
163,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.4412944316864,28.785154729983766,0.9463320576793068,0.0013145771192668,26.745893564882675,0.9276087408618652,0.0021023846908932,0.034488540753177
164,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.3393223285675,30.270368470412446,0.9226108427702316,0.0009358888312224,29.603841952034283,0.9476152819920544,0.0010911310544916,0.0362222183066357
165,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.76111173629761,33.3807784504884,0.914801836811148,0.000434522742677,33.10767540351717,0.95377505626362,0.0004627248430683,0.0301884421077886
166,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.73927927017212,34.441666651785006,0.9620186505206652,0.0003595132866234,34.06756704254524,0.9689253384540604,0.0003918545611413,0.0312331364304299
167,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.80872821807861,35.5891736947075,0.98177441094827,0.0002750815808381,34.859890248198475,0.9804716625254356,0.0003253792517682,0.0271396471713409
168,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.33109831809998,35.67086611914106,0.9616895671406656,0.0002707734061048,36.53323362722704,0.9836269973618356,0.0002220083234983,0.0305976316229928
169,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.00295233726501,35.596765483014984,0.966089849708246,0.0002753557291699,35.49258536453785,0.9801166529011838,0.0002820409240447,0.0328521771451031
170,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.06171584129333,37.20343963112352,0.9842269991945404,0.0001900358756978,35.48175451746982,0.9830713472737572,0.0002824906694516,0.0305463681528895
171,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.0872130393982,30.05220552842203,0.8804363761732951,0.0009602166625363,29.508790982882083,0.8955338621235578,0.0010882049385626,0.0378284037292679
172,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.89150905609131,31.19003326012084,0.930003850963238,0.0007583946267442,31.08879869036336,0.9523129288391388,0.000776280548989,0.0389127920436008
173,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.22485828399658,32.90251314656298,0.9578489347666664,0.0005100984075077,31.158190218490425,0.9656533499640114,0.0007622303908288,0.0306860246379715
174,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.48824381828308,30.24728709989518,0.932583394960823,0.0009395890725952,29.320172819288253,0.9317300417752368,0.0011631865863957,0.0423009857111829
175,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.16112780570984,31.34715096762069,0.8807362467431141,0.0005525796730062,30.417875273956007,0.8833320658187132,0.0006844196572528,0.0355789097170205
176,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.87771224975586,31.284690356576803,0.9295779057505512,0.0007434458999283,31.3705387658143,0.9410469507699012,0.0007288942592624,0.0332936950538546
177,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.04038977622986,38.47980583060051,0.9843434033948084,0.0001418099168703,35.67633804043165,0.9764849553750932,0.0002704290742498,0.0305436879914162
178,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.13047385215759,30.505487824483527,0.92369593313376,0.0008370653799633,29.936641272292363,0.9359207481096524,0.0009542101582254,0.0325480482029348
179,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.94661021232605,28.01075331237053,0.921964466974284,0.001573818313911,27.296107622418813,0.9110892854491076,0.0018553214418111,0.0315514980545869
180,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.10476541519165,32.70056721903216,0.9301104137375416,0.0005273362401206,32.372612179384454,0.938439110777218,0.0005686998613037,0.0335213801943496
181,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.3127384185791,31.336564671415267,0.9096309056022104,0.0007314844277214,29.816396052071347,0.9302016263795309,0.0010380587820846,0.0392964614300638
182,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.20682430267334,34.3126324562452,0.9403526589423352,0.0003702032482757,36.38160118388716,0.9812717317912047,0.0002299023191736,0.0326284703505552
183,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.05892181396484,33.71504199227729,0.9816618865400564,0.0004245380399325,32.12558305656854,0.9747744062410116,0.0006121565546276,0.0339090421745227
184,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.01672554016113,30.25731772828287,0.9326170084406938,0.000934986034436,28.18931288273661,0.9262208545879907,0.0015052395074806,0.0351776318395232
185,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.53566765785217,31.901670482519734,0.9217705542231236,0.0006437668757207,31.735363618398694,0.9279625764475876,0.0006688971002181,0.0393467291715856
186,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.03491377830505,34.954223989028314,0.9690495747073972,0.000319413765425,34.46689865658269,0.9761996430738884,0.0003573437262543,0.0315573062526014
187,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.43414831161499,28.76022036288758,0.8924770011331417,0.0013242680428011,28.91705694838833,0.9236252974605575,0.001277298023792,0.0401750399550138
188,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.98904585838318,35.830397938273265,0.9700856913759722,0.0002606750560104,37.23340261116503,0.9885216137058974,0.0001887117787664,0.0258958200675041
189,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.9886302947998,30.25533961302478,0.8781755102148667,0.0009318736466743,29.45732945193696,0.9302372017774814,0.0011198453376334,0.0414285572802522
190,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.0487072467804,37.19826237333093,0.9728373549572452,0.0001902293680825,35.87066548862566,0.9694815578788823,0.0002582481705989,0.0306124728500266
191,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.58515286445618,34.15797846466896,0.9535854212470116,0.0003836813075413,35.79076182320086,0.9846992571701066,0.000263446422618,0.0304626670983133
192,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.25477766990662,37.02422216281444,0.9707953445756266,0.0001977689848028,37.419353571870026,0.9763373358033106,0.0001805697693481,0.0326690796524488
193,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.1489953994751,28.55427494190188,0.8807498134429703,0.0013634882229239,28.664006276051985,0.9294326794761968,0.0013294691303711,0.0426566739035048
194,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.82626533508301,34.44438703223967,0.9514298349294772,0.0003587918857347,35.6566869171775,0.9657848546104056,0.0002714017378311,0.0353754124340664
195,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.11358547210693,30.31948860260581,0.9217879717469863,0.000925860484035,29.387604092976403,0.9285763415084636,0.0011474506060052,0.041768922557878
196,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.34137034416199,24.70930053413586,0.8297214085647721,0.003312837237526,24.895812320958623,0.8427973611508962,0.0031735761265783,0.0412440204761715
197,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.254154920578,31.810870048831905,0.9181619769720274,0.0006567009402976,33.22978885730134,0.9661690663722862,0.0004736698667526,0.0406517483509763
198,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.73426008224487,25.033475561102687,0.8839908000272888,0.0031292094024954,26.166576863090874,0.897220396120939,0.002410596359349,0.047180674080127
