sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.80166864395142,31.06888735472853,0.8861424429509348,0.0007684982090229,30.62681995767588,0.9122519761311648,0.0008508433315144,0.0431444579124991
115,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.82113265991211,32.32993786223874,0.9263050199436682,0.0005833640919819,32.836506497549635,0.9599214303819829,0.0005191380121328,0.0378406002713276
116,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.32504487037659,26.569141833607112,0.8736433089822687,0.0021948964650201,27.546469862996837,0.9127218993107352,0.001752593659237,0.0446956898960203
117,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.17263889312744,37.96885924221955,0.9772185456093296,0.0001596070672128,38.5509438651312,0.9866419019309812,0.000139586576281,0.0247212240342466
118,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.4714527130127,34.56928620369727,0.9583727654252704,0.00034598145378,36.540610811709165,0.9862822141045118,0.000219745686279,0.0289969184722471
119,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.7726993560791,32.48262573100315,0.928410576782628,0.0005604919004928,33.206142842545695,0.9572063548556056,0.0004744796929249,0.0303579953476051
120,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.60136151313782,35.94962261289601,0.976905419758602,0.0002529774971117,35.06185802869348,0.9693530769894464,0.0003103547165666,0.0350472101222859
121,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.57027411460876,32.502678502437355,0.933219347493146,0.0005456782157378,31.94235289249113,0.9443848559136666,0.0006208249717755,0.0362161322461575
122,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.40198683738708,27.473843215708868,0.8756691594358927,0.0016391129297433,31.17018684081767,0.9271073027173224,0.000699800927287,0.0373109810539478
123,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.9301085472107,34.998597191209846,0.9651589439621838,0.0003159297367776,36.39047028668124,0.979713751831904,0.0002292995466588,0.0270232134316687
124,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.141526222229,38.409478093194295,0.983347707907424,0.0001441140956831,37.05224142174635,0.978141315722386,0.0001969836262328,0.0289651395470364
125,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.20655655860901,32.63438841071073,0.934718299965928,0.0005423655321075,32.124020117900386,0.9499384707526668,0.0006099987023706,0.0343494679793772
126,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.74675583839417,33.929066565916166,0.9299739651198904,0.000380486642571,35.049106834866535,0.953897897612204,0.0002939919156182,0.0306532606779343
127,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.1980574131012,34.878311731937494,0.9618316325509666,0.0003214880177023,33.85178194316771,0.961999576512296,0.0004072093765733,0.0333927242093905
128,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.32370328903198,35.610737678364785,0.9546427053232628,0.0002726946168614,36.61588791103576,0.9649966447326755,0.0002163523124996,0.0290573066981914
129,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.23128986358643,29.21618509571442,0.8975044403783684,0.0010917108479756,29.766155609489303,0.9310608916158384,0.0009618571427224,0.0315038498487268
130,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.3784065246582,27.49788774621756,0.9283492443386414,0.0017438470435099,28.10308247592983,0.9174067770293172,0.0015170116514622,0.0391438410184858
131,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.42703294754028,31.695314224878807,0.9086366268973748,0.0006077794392943,31.118816311437616,0.905905369614362,0.0006940580496211,0.0346477063377621
132,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.93127775192261,34.640653466335166,0.9698519355835764,0.0003427307458426,34.88958754689058,0.9835984719369596,0.0003236381112776,0.0295597760419665
133,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.1703794002533,29.618428964187743,0.925339613506358,0.0010844684560842,29.557525620501394,0.939707939825758,0.0010997836491327,0.0342323301437392
134,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.86222887039185,30.022570676161138,0.8920044010385751,0.0009705165214894,29.84519009675713,0.9087962905437088,0.0010109763377452,0.0379653478494778
135,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.291268825531,33.23510761672949,0.920168309497101,0.0004211519413274,32.59501438015402,0.9105753264835228,0.0004880318103167,0.0333886625882201
136,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.99511742591858,32.44144472975577,0.93778363475722,0.0005585324748332,33.002102277516215,0.9474609049982098,0.0004908882927162,0.032257196826471
137,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.92381501197815,38.45229592503383,0.9723197676158492,0.0001426678883904,39.714534889755726,0.9883381452983804,0.0001066847482885,0.0277509058732722
138,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.62493300437927,37.19427756385654,0.9699255626441246,0.0001907299544602,38.13925228613462,0.9838468035847846,0.0001534339384127,0.0277368797080589
139,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.97955441474915,37.25169129462216,0.9614530889997284,0.0001882475319623,38.45444622900598,0.9824582079181594,0.0001427098000366,0.0269919629367279
140,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.16756296157837,33.048761588864274,0.9276517422948528,0.0004485587706152,32.74600005288033,0.9299027464501648,0.0004809451022347,0.0368558137204226
141,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.88992691040039,35.646031772242615,0.9603965698147532,0.0002713916476407,35.381971146955976,0.9679753539616748,0.0002884048371921,0.0281623375386019
142,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.59259176254272,36.73827851668992,0.9789434368134294,0.0002114193319208,37.76464093840719,0.9866985216390752,0.0001669200299495,0.0280632557040981
143,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.17862629890442,32.712068837736965,0.9514210921262192,0.0005343959279313,33.22390897889743,0.9698304070884958,0.0004749841591882,0.0299051711439653
144,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.13521981239319,39.31667797046769,0.984410975478272,0.0001169030154659,40.09956333861745,0.9908008051201288,9.761963442591876e-05,0.0263857650757606
145,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.22713851928711,31.997248464911443,0.9529625455127564,0.0006294456724343,32.19916170602462,0.9582298974976982,0.0006008511931515,0.027683212712849
146,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.04243993759155,31.805359866594426,0.9603786234469336,0.0006584043995452,31.97939780315646,0.9706238453061864,0.0006325413637414,0.0262461999109013
147,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.85834622383118,35.92055893492972,0.9844200614958564,0.0002551742087327,35.16249242965162,0.981590973723368,0.0003038389364996,0.0325269144591389
148,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.1733832359314,29.065800386286405,0.8853801212605811,0.0010579501723872,29.38601247777051,0.9181070033659804,0.0009827521543084,0.0288054729244879
149,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.37835097312927,31.97436427706244,0.9317480931867111,0.0005726452977901,31.645415320854383,0.9333688816592228,0.0006177042572553,0.0280163554605663
150,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.30575275421143,35.94021707541066,0.9670930883933384,0.0002542732390688,36.11113672476323,0.9698242396503476,0.0002444604970284,0.0288107116138178
151,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.2734124660492,28.0922806666913,0.8612496303642044,0.00139326080697,29.027085471790187,0.910541604456425,0.001123445321202,0.034571216847192
152,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.98538589477539,36.18102446927654,0.9594558612707512,0.0002407980632215,37.143933967691005,0.9789589295146948,0.0001929132420162,0.031773653733891
153,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.60745191574097,37.45337411630567,0.9736629868299876,0.0001796128315564,38.20321203920785,0.9841517136418878,0.0001511310038968,0.0282082827057952
154,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.00511980056763,38.01297593846213,0.982218063207942,0.0001578158321491,36.26269207715265,0.9746811786894518,0.0002361451094476,0.0249205030514084
155,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.0433189868927,35.64548424414501,0.978347036424174,0.0002719348494848,35.575305119761005,0.9792193368600678,0.0002763648337435,0.0308514208687784
156,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.16942262649536,37.40097763768577,0.9748439227648028,0.0001814590725834,38.10481801532208,0.9816898606380648,0.0001543102053321,0.0275805562431272
157,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.03825497627258,31.823658200461068,0.9067127290508556,0.0006548105304267,33.79893565277148,0.9634598786599332,0.0004155161513591,0.0282991073534028
158,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.00564241409302,29.10257356692749,0.9333638646964671,0.0011475172525519,26.39551665192424,0.8818182043598544,0.0021402520181283,0.031709352274985
159,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.66934084892273,35.05435151775402,0.9522529776465288,0.0003103223205258,35.47551956889451,0.9688430793239698,0.0002816412149077,0.0257785155444158
160,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.49310493469238,38.44691757671048,0.9826712859013034,0.0001429527703086,39.00106023058149,0.9881936972509294,0.0001258282946528,0.0254236330404607
161,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.21538233757019,33.19643335989915,0.9081585449651872,0.0004777544478975,33.66632560837373,0.9465948371214176,0.0004287612359809,0.0392741423628366
162,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.7542154788971,38.21786359374826,0.9648789787126324,0.0001504283837951,39.60998256139512,0.987605652555814,0.0001091736656847,0.0286380038762251
163,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.26071643829346,31.97439797771286,0.9556709480314004,0.0006307565138204,30.866795103496028,0.9580862380394056,0.0008139955517314,0.03234932669932
164,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.75425863265991,32.06041277146675,0.935902883773365,0.0006197547077048,32.560883937095504,0.9650381728488698,0.0005522970427559,0.0318796455395306
165,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.27510786056519,35.135878417532915,0.9435845370241022,0.0002900697999296,35.45597983652327,0.9692269883369932,0.0002694588013214,0.0272942497329843
166,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.10868716239929,36.67335916940053,0.9743448411719524,0.0002150530932038,36.813336143075176,0.9795616076847656,0.0002082322521158,0.0273465426518051
167,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.48668837547302,39.45593702067275,0.9896352461340784,0.0001129237206206,38.49366405447385,0.990065215868708,0.0001409329282102,0.024094775443844
168,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.9955244064331,37.527974329316585,0.9734513303284216,0.0001765611655212,38.2841440943689,0.9855884465036732,0.000148346809558,0.0267730361269343
169,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.59482312202454,37.010435639905104,0.9721659588870192,0.0001988506895604,37.79298150017738,0.986084211701882,0.0001660628607918,0.0288425525167358
170,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.35973143577576,39.05449347716679,0.9880851649447324,0.0001240881220099,38.95310587505008,0.9914231302000678,0.0001270190827062,0.0269150709008484
171,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.41650557518005,31.307287932015715,0.9125101539807275,0.0007192187445258,31.57212899802022,0.9390498010659653,0.0006766699508175,0.0358364717261389
172,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.15611481666565,34.66058449492336,0.9576097650331024,0.0003410673319373,35.39255354041642,0.9730604221527818,0.0002881663192617,0.03239305961672
173,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.08113980293274,34.55847912112838,0.9629348675000424,0.0003483833333851,34.23292733592281,0.9783257213568436,0.0003755022544356,0.0288441681928588
174,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.19630527496338,33.40923356008885,0.9489592088810062,0.0004536733948098,33.02188336795505,0.9618874180024718,0.0004959961786092,0.0355320654331137
175,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.91208410263062,32.88920551070249,0.905443773768808,0.0003874266138259,32.872356322774884,0.9171738553328422,0.000388932620323,0.0317632296695576
176,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.71587228775024,34.63783027508671,0.9635504777158412,0.000343506831744,35.03267074839882,0.9715858930890796,0.000313654361884,0.0291461654755446
177,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.46433615684509,40.58102821942438,0.9895429921738343,8.741467828384309e-05,39.03301287360093,0.9877972110545328,0.000124849238603,0.0268549175473371
178,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.35748863220215,32.034776153989576,0.9416728852174674,0.0005886139457829,32.39027412547961,0.9566981448412554,0.000542351380933,0.0287279069305349
179,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.8478581905365,30.67019055554012,0.939376750093666,0.000853121467403,30.36002775718969,0.9411826501197652,0.0009162777701067,0.0280367584308955
180,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.51531839370728,35.52574364269159,0.9517459908027196,0.000275150290712,35.664311488299795,0.9629969739649824,0.0002665098049528,0.0297380965623822
181,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.74081587791443,33.75069834441631,0.9298307945987764,0.00041955772104,33.26488304019968,0.9521950773609292,0.0004692164702683,0.0342617291332954
182,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.80839109420776,36.911423101601535,0.961756956756508,0.0002034984757129,38.368752731250254,0.986345583801034,0.0001454883429791,0.0286647195096958
183,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.70175790786743,35.66331240343948,0.987883072381363,0.0002710750642286,34.635126026333054,0.9828168501029,0.0003434853408014,0.0294392338274698
184,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.18559098243713,32.60958015071725,0.9473777263196568,0.0005439749259958,32.25185745757014,0.9647316694441116,0.0005906784833338,0.0289939079313155
185,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.19502353668213,32.8291291443266,0.9333243098661956,0.0005199753556344,32.90748374096759,0.9388598914179612,0.000510678178852,0.03730534768522
186,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.62583017349243,36.47934873224106,0.9758271277999054,0.0002248232151091,37.03925051808764,0.9845493733187604,0.0001976291376494,0.0276005156647637
187,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.18252420425415,31.67442896673628,0.9250088420365165,0.0006769475774721,32.6598164459387,0.951917525671882,0.0005395308600674,0.0376134853933316
188,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.42377281188965,37.57838614227458,0.97756386610409,0.0001743013115933,39.06797040178584,0.9910278761815589,0.0001236921758447,0.0231404829657283
189,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.57554793357849,32.08830788551722,0.8987217535889244,0.0006110267208779,32.4735142486096,0.9461216418293024,0.0005591644680968,0.0388245498691303
190,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.73580002784729,39.29703026027581,0.9840921363228884,0.0001173277592607,38.81651295294172,0.9839287228035654,0.0001310546718337,0.0271006167441619
191,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.6425609588623,37.49053700268834,0.9741796242127244,0.0001781208617747,38.479239861885134,0.9891154915755634,0.0001418549521916,0.0247501119073321
192,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.72365403175354,39.16163536536112,0.9798586895025132,0.0001208973729565,40.66179664439978,0.9870797575325514,8.558560717264514e-05,0.0286842720045037
193,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.95146107673645,31.83734656000462,0.9201571899140004,0.0006402421013325,32.41323978039814,0.9550354671701626,0.0005607314396565,0.0377460352083988
194,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.37606692314148,36.745298820207545,0.9678660184859408,0.0002112279741859,37.92397675827641,0.9775883149648572,0.0001610214154939,0.0309828171087788
195,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.72113299369812,33.24653306932974,0.9502469273049466,0.0004718903562618,32.2117862330853,0.9518013732637606,0.000598846872315,0.0365212714955659
196,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.9887809753418,26.98495690338893,0.8624719824723843,0.0019617084474323,28.086699818137685,0.8880047733363827,0.0015221595288796,0.0381374354561922
