sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
366,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.93433880805968,31.59442747752726,0.9310163489985464,0.0006870670160626,31.36962182157277,0.948623363760903,0.0007235685226517,0.0361746897762468
367,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.9986891746521,33.21464436611811,0.9464328509827242,0.0004755453656586,33.70504806939706,0.9730812889453736,0.0004247677963074,0.0287955609897152
368,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.2310757637024,35.18615250741914,0.9563592206879284,0.0003024411070261,34.708512351377095,0.9748742399685232,0.000337601863081,0.0339725141797953
369,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.04846262931824,29.699658689807784,0.9371386583173962,0.0010678168652696,30.98713652099329,0.9689729160490912,0.0007938692730557,0.0306008494791798
370,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.04556274414062,35.67766979786195,0.957661945704435,0.0002702222869641,36.77833156228181,0.9785743022767018,0.0002097273110746,0.0317983576236075
371,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.25666356086732,29.02042800796444,0.9270141660213572,0.0010693272326945,28.001152372401823,0.9234980166422616,0.0013521914662509,0.0288068161574036
372,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.87697172164916,30.95133588611217,0.925254205086606,0.0007411957879353,30.608751337575896,0.9418733303211656,0.0008020314480145,0.0308840115740728
373,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.64544582366943,36.7297096925016,0.9807035753613926,0.0002119249897765,36.51391202975519,0.9884246118106824,0.0002227213945081,0.0269780494832181
374,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.64932298660278,35.40402843460415,0.9541759082172488,0.0002732269758645,34.432696907584685,0.9558190087079972,0.0003417092443064,0.0291745307453793
375,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.52325105667114,32.521060713589726,0.9549826643101308,0.0005542640392194,32.52432500903028,0.9655430374889824,0.0005538475932674,0.0286143259465225
376,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.57698512077332,35.27518207441154,0.9451205701077072,0.0002928213810027,31.050873749700525,0.9125465367680924,0.0007745217480976,0.0275552590067055
377,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.4275679588318,29.264074266909475,0.92227963092338,0.0011577765237919,29.88681063195472,0.9523090924444872,0.0010031158730617,0.0312785714274902
378,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.47388696670532,30.341903067610037,0.9053607232933264,0.0008812061878693,30.649247211125186,0.9305417472153114,0.0008209999369616,0.0348245074758118
379,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.784428358078,28.786877639654666,0.9264257498447748,0.0013205148139084,30.407441151663047,0.9584718613841416,0.0009092575720069,0.0308901459604123
380,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.45534157752992,28.21673718053541,0.879416587131912,0.0014831456477407,28.23398881165618,0.9000018410280644,0.0014772657827028,0.0369887608608025
381,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.04796314239502,29.00249870100755,0.8948833302479324,0.0012368995481255,29.77562794465008,0.9374523732114558,0.0010351934287463,0.032664508142898
382,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.74385476112366,29.95853951331789,0.9250117216557592,0.0010024050526494,27.98803209315707,0.9268297138537938,0.0015779527298955,0.0331635112978906
383,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.57822346687315,33.56305997393888,0.9437229168454117,0.0004074587789913,32.10649904384879,0.9436358464753284,0.0005698227344007,0.0335000997642397
384,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.25242948532104,37.39353418983496,0.9788826772848362,0.0001820269083233,37.52489647377502,0.9865258761579055,0.0001766035235991,0.0268673343958482
385,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.21337866783142,32.49719242520722,0.9255859525921531,0.0005610263712424,32.35527714691077,0.9727867533047329,0.0005796619636885,0.0350094213489965
386,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.26910591125488,30.768534624373537,0.9518675893116524,0.0008289921847418,28.27535264019125,0.8886797986497947,0.0014718672250528,0.0343817431474759
387,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.84403395652772,26.743418084565267,0.8969122143915389,0.0021055897623749,26.11202041496492,0.90869200352323,0.0024350816461537,0.0369195362846921
388,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.91424679756165,31.578257756409847,0.9554954285973252,0.0006883776517459,30.720222380190062,0.9321272721106584,0.0008387456872643,0.036589645402048
389,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.37954759597778,34.461715701452306,0.9501317800978608,0.0003547623047487,33.50366540745103,0.9721631244215128,0.0004423260295837,0.0294195478917249
390,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.26168203353882,37.73811346510382,0.9847334388877946,0.0001681890519546,36.019180947369534,0.9830539661241694,0.000249856685401,0.0288866068024036
391,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.79025602340698,32.80751776371345,0.9486880949545684,0.0005224135577866,32.79658021693774,0.9771204483004462,0.0005237308952521,0.0312436548288391
392,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.33672332763672,24.20358619830218,0.8907861058105901,0.0037910193303576,24.194687350057336,0.8717497999038638,0.0037987952274896,0.0329180972945059
393,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.01452875137328,31.143123574112305,0.9375712506838016,0.000736863176557,30.603344365393244,0.9423432426530942,0.0008343817085186,0.0305797975363909
394,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.28605699539185,33.119888445030995,0.9246005963627052,0.0004861855861025,32.49445734136137,0.9531402814497596,0.0005614940901533,0.0345510746285077
395,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.07283687591551,29.347568657933643,0.8963966894113466,0.001139469619589,28.24027341989534,0.8828807143885362,0.0014703890991082,0.0404277852467307
396,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.61407613754272,34.89393737189903,0.9445952899004912,0.0003220570474914,34.115170971557674,0.962054615959384,0.0003853092607111,0.0336597241179191
397,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.21235632896423,28.578866360816328,0.8895356444324202,0.0013715937708244,28.239849529331025,0.8990365123078653,0.0014829523180844,0.0376760767553453
398,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.1835548877716,32.15177584181089,0.9393387864000358,0.0006055841286426,30.64872058508582,0.9235066144398324,0.0008560123100437,0.0279760390351175
399,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.81637048721312,35.34599752477573,0.9726058286022368,0.0002916669754494,35.26802054059531,0.9815809024352138,0.000296951112391,0.0285864945380209
400,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.63837504386902,36.765307817577074,0.9793278858342298,0.0002103665599463,33.91244484167553,0.9512945912600224,0.0004057541801746,0.0244681658426185
401,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.50627779960632,31.57998526846494,0.9291740632537664,0.000567845404983,31.872755253030554,0.9459962054638752,0.0005308271376725,0.0243035226891776
402,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.10838079452516,33.039049113953084,0.9443476402033232,0.0004729360855482,32.99760766405725,0.9677363120398637,0.0004774705583657,0.0269638339197287
403,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.05176877975464,29.56057776823301,0.905833626481101,0.001102356944986,29.58800555454389,0.9475212411971482,0.0010954169681495,0.0383047727584973
404,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.82267713546752,37.05571568939633,0.9669591563160728,0.0001969226957571,38.091732259806655,0.9851144439064456,0.0001551294009222,0.0282354833478169
405,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.88016152381896,34.089303045320555,0.9499315533487211,0.0003896141626315,33.64492371941249,0.9711573154720404,0.0004315912863404,0.0311442802978749
406,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.31559419631958,31.297760037571575,0.9676055771712108,0.0007397435471433,32.44226315064858,0.978478783933148,0.0005683696433,0.030332303994183
407,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.61932277679443,29.920618116271864,0.951932634792926,0.0010172450369095,29.70639513139934,0.9638486077323312,0.0010686804831134,0.0310430368635988
408,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.21102690696716,31.678495420710536,0.9477040983424962,0.0006196777561725,30.88783623468384,0.9501217946665336,0.0007434158661762,0.0329116808644599
409,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.52627801895142,35.10218852606861,0.9606660619489248,0.0003057214255457,34.58020733875315,0.9716920467938094,0.0003447656543072,0.0260500802104794
410,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.07336020469666,38.55572964363438,0.9872044318550188,0.0001393427144077,37.81125195921025,0.992857946917652,0.0001653986783117,0.024925439419982
411,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.95331597328186,34.136009930517346,0.9518680873780316,0.0003804072834679,34.30221154913429,0.9699611200649754,0.0003661243904977,0.0310078854493048
412,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.54362177848816,37.41581284573456,0.973223733762078,0.000181124768711,37.77566941859408,0.9830848798286592,0.0001667217217411,0.0274700110499978
413,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.42180180549622,32.642833482532446,0.9652011007565372,0.0005439108995813,32.98120678984715,0.98272642731691,0.0005031418370605,0.0307688868728201
414,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.82074165344238,37.17303028620171,0.9787106945755468,0.0001913581694213,36.50713659425405,0.9889545293066352,0.0002230675395239,0.0266154236602933
415,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.02787852287292,37.76146780577315,0.989553060069961,0.0001673508226763,38.03234369941952,0.993102270565758,0.0001572317551037,0.0242815253137201
416,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.68110847473145,31.2445992828031,0.9099595340262994,0.0007457116917171,31.58154665078492,0.9422221296306184,0.0006900430966896,0.0370492839570924
417,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.55053758621216,31.947633929008138,0.9043709148436282,0.000624394646081,31.73591177193169,0.951330356252026,0.0006555885897137,0.041323275831207
418,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.84108591079712,34.03099622428302,0.9494491826219246,0.0003930580481917,31.035735772655837,0.9222208413147492,0.000783398504967,0.029713144340596
419,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.45216155052184,31.623266279929588,0.946196036402963,0.0006874390716338,31.37979668865785,0.9656454651171938,0.0007270782804116,0.0314854154604576
420,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.5869481563568,33.77844054124417,0.9701154298405326,0.0004184570599387,34.81794087018951,0.9788904904182322,0.0003293827616565,0.029653379060834
421,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.8085870742798,33.558893840843005,0.9293475930545942,0.0004331596333136,32.484108223996,0.9279401966230124,0.0005547873361315,0.0291868827821303
422,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.4775619506836,37.87351460663278,0.9712982353830776,0.0001630859654888,39.285988514285314,0.987832340900434,0.0001178064850451,0.0266858789217944
423,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.86937379837036,33.25366341026011,0.967158545624226,0.0004710630508046,31.45185115949023,0.965453657864706,0.0007132803591983,0.0335999727531894
424,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.50401139259338,35.695337305333766,0.9726279156986292,0.0002683974323203,35.42308194130288,0.9803746934734902,0.0002857616159826,0.0269953880424081
425,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.98114466667175,33.24359529632663,0.9601110141792262,0.000463601991682,32.42290973811415,0.9575181129703012,0.0005600332969583,0.028856469292429
426,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.74571561813354,30.29907887843656,0.9328936466405756,0.0008986951365011,28.55197439635889,0.916515855907499,0.001343763497637,0.0373690239191469
427,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.19798231124878,32.23164973941642,0.9408031803020798,0.000596829301571,31.951281342714907,0.963277024960122,0.0006366298188654,0.028636582362161
428,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.1044499874115,33.921803907753855,0.95029501744534,0.0004030702360797,34.571831373096195,0.9686799131207572,0.0003470387602314,0.0315420163706908
429,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.43044519424438,26.55763409583786,0.8515069970224732,0.0021498677306151,26.530176063847914,0.8717067835625256,0.0021635032115763,0.0413151755414991
430,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.20410346984865,38.28149325751716,0.946485322637047,0.0001473554876022,34.27767903020722,0.9250512677886884,0.0003704654714544,0.0275278138128875
431,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.40234780311584,27.943244553581174,0.925384333002772,0.0015169697042227,27.809096610135843,0.9168562588176682,0.0015645581233106,0.033551812332837
432,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.46671295166016,30.6094445558929,0.9512444410089034,0.0008672531939713,30.80698098655016,0.9759977349960388,0.0008286903181931,0.0266350028202451
433,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.27835869789124,33.05770150382501,0.9382943449063036,0.0004843416038917,30.151541520545816,0.9184223444892252,0.0009457313244107,0.0361100618107114
434,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.60322046279909,36.48593042289822,0.9673334088923414,0.0002245244963554,38.14477467776028,0.9833994035763896,0.0001532425271448,0.0276229458796985
435,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.9131293296814,27.84874259710832,0.9083590036283964,0.0016299661623006,28.05585032243365,0.9222576916944204,0.0015540601211263,0.0338370807323407
436,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.44567227363586,27.844516333602805,0.9369541424491163,0.0016294618839279,28.43010764140063,0.9470182610602484,0.0014239183119791,0.0354964783986838
437,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.01565790176392,32.85916203573224,0.9611421160659684,0.0005068556860028,31.23160945061325,0.9477812880487184,0.000737292101451,0.0298170541342371
438,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.6995894908905,35.6731474565372,0.9858637498134916,0.0002706071806451,36.509567779811725,0.9899274761106194,0.000223201590106,0.0242834708651471
439,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.88680386543274,32.7233141518098,0.958902082537127,0.0005321452403582,32.17365067264766,0.9722790996157712,0.0006039438038374,0.0262523295536121
440,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.63059091567992,35.06605950915388,0.9708364108710312,0.0003110111069508,34.694789809780715,0.9868945840393134,0.0003387683812571,0.0261648656221683
441,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.63239073753356,35.24327418004249,0.977057218863598,0.0002989302289598,34.883267798393675,0.9837925093431772,0.0003247659376358,0.0270477207670556
442,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.2611198425293,34.08074491092972,0.9626505225407058,0.0003900147006283,34.81854831486395,0.9773020626224528,0.0003290793543737,0.027878301442476
443,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.18156504631042,30.084109322302997,0.91483112021854,0.0009643675504196,29.925158841467912,0.9328863467486592,0.0010003169703239,0.036227506167566
444,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.97634077072144,36.062103137253104,0.9725757584482784,0.0002474695352236,35.47301357482822,0.977625237843348,0.000283420133921,0.0334797694455041
445,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.75455093383788,35.14545256671977,0.9678894638445482,0.000305100561944,35.15148739152939,0.9844268215568944,0.0003046768978515,0.028776540951867
446,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.27250075340272,31.069637452709905,0.9443018000563904,0.0007806206058235,33.09974664810321,0.9753674178441416,0.0004891353960896,0.0285164862985695
447,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.89324116706848,32.784850863988154,0.9476480444448556,0.0004875766183253,31.075415353219967,0.9359251457756824,0.0007227472068951,0.0290007705520744
448,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.0001471042633,30.23922784854424,0.8869200679423132,0.0008465838854191,30.49624635861969,0.927260057987996,0.0007979361601559,0.0340798823402886
449,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.07838773727416,30.379719195245684,0.9240510048527876,0.0008376992422517,29.032272364118867,0.9197719657412294,0.0011424384352225,0.0343577899155313
