sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
105,0.7,True,250.0429369197261,169.31777555164615,0.8750044630720099,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.35335636138916,24.48043507796873,0.9242472920191768,222.02713826700173,23.853361980012878,0.9215502978774784,256.5153573694918,6.103244728595948
106,0.7,True,410.9725401125941,357.86014785807794,0.6903486881896013,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.40627908706665,25.66295521100794,0.9416881097641846,457.6949006579829,25.59071945458084,0.93486933296806,465.3713569495751,11.312725239572746
107,0.7,True,755.7955874045056,623.2458751798049,0.8483653077806225,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.82261538505554,27.249090331467173,0.932626270261319,1076.155978632188,26.420371101099896,0.9228075663094156,1302.4082717428491,24.06329293740009
108,0.7,True,229.56936732613084,382.13713626031006,0.3236415737394248,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.84059429168701,27.069127122840445,0.9170682899366058,103.38816820007897,24.700339641067064,0.8704044440603791,178.38140853396033,11.96081743821713
109,0.7,True,77.9029299189642,80.33159989865503,0.4160407889956089,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.57456302642822,24.350922218965792,0.9203146520561776,22.262244894038417,24.015328736168897,0.921885039647781,24.050732287446543,2.4066866055219007
110,0.7,True,290.4617014608543,387.5068808637547,0.3354619372098181,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.8273413181305,31.81182363962088,0.9456237283895644,55.50723546360717,30.657220167597643,0.9363108741492272,72.41190034341986,12.472423838505982
111,0.7,True,162.0600659667504,153.1676632260054,0.7488106341745298,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.31797957420349,31.22960949841876,0.9303275689100236,15.584842433487008,25.68555898908759,0.8360443172052668,55.86084060277494,5.52804320432186
112,0.7,True,929.7679546902305,1347.4541052013255,0.4162876278547534,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.04815435409546,22.952701485186783,0.8094473981855216,4332.097969893035,20.645740414346516,0.7377977859303175,7368.759403697861,54.36607035344375
113,0.7,True,808.3122591848526,908.0092072659536,0.5236039447166191,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.96313500404358,34.036128947457904,0.9709215368210358,257.9054719846369,32.32898711809923,0.9752557797739054,382.0979781104939,27.083470825494597
114,0.7,True,633.770352753913,635.9063677533122,0.4107802016784257,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.10604119300842,23.550149886621483,0.7964947834647295,1743.3333781966458,23.232940163428523,0.8097896336647341,1875.4324130756704,29.44669450846919
115,0.7,True,871.58912959753,1152.094595354425,0.4865535297735702,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.35337972640991,21.935910641577145,0.8455988181904307,4852.505380641486,21.31357908248045,0.8316175404230056,5600.143833624366,48.59187645101976
116,0.7,True,803.8684048222153,992.9011122344968,0.5095772076207472,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.89477181434631,27.41617982599632,0.8801475111683352,1167.024998014029,25.77964689287453,0.8962562474134869,1701.1141307401078,36.75170724342298
117,0.7,True,187.3834888271498,158.46258414461153,0.5729352572450505,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.25834965705872,33.81122994025955,0.9699577359541678,14.597473281558202,33.467251353013346,0.9800935821036956,15.80067163320932,4.692172333398805
118,0.7,True,892.6664394914878,839.9577871151035,0.5510996687047225,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.34672689437866,29.670310587173923,0.9555731213772128,851.7826618859053,27.32679056900242,0.9600132651459248,1461.1028824961847,28.97822984576794
119,0.7,True,539.802899673735,476.71383272831525,0.6064787899301574,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.3823013305664,28.439119862580103,0.9263498860857408,414.3719548757263,26.274457520979237,0.9118942777830434,682.1134112067701,17.84312236851696
120,0.7,True,807.6327150088985,997.597767106967,0.5559920486277654,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.44883584976196,32.12410261152188,0.9520868338076588,398.1637307509503,26.861899022142477,0.9156924496746296,1337.4638610188892,39.84240392370026
121,0.7,True,896.1952086235698,745.1411503385496,0.6426680188262406,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.8630940914154,28.563174781488684,0.8939602743880157,1085.6559676520603,27.897759059179485,0.924985187216323,1265.417383352344,29.80569855041603
122,0.7,True,318.68547149689203,263.39807648248194,0.5499211280811394,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.35437941551208,31.10199892060413,0.9336148999642808,72.19678119619535,30.704356221746195,0.95815717250552,79.11923973112279,7.268719091350334
123,0.7,True,110.94187260314908,105.74152967865552,0.4737917782434137,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.27963471412659,21.4272626993124,0.8808560539254526,88.4942268056651,21.89514471191574,0.9093450856137092,79.45600730804256,3.177825876352206
124,0.7,True,228.7072273793997,230.40967614127663,0.628893505980071,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.75269222259521,24.910125278402543,0.931326604140149,168.7335797330914,23.844263740040606,0.9079987381049018,215.66897492544692,7.567196175659259
125,0.7,True,427.68068083763006,420.36847053656896,0.582055047607785,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.59284520149231,24.419318234127367,0.897377315869363,657.7159366781451,22.79668436780382,0.8557112117421304,955.656354046859,15.639182187781527
126,0.7,True,818.1967511565706,748.4418007873816,0.7332886740174458,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.08291792869568,29.061327783982254,0.9049357139814966,781.3197358102803,29.03081546479345,0.9280948121176426,786.828398894786,21.988078783632805
127,0.7,True,860.869852673087,933.1198876969248,0.5645157625554523,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.31550073623657,25.424063250811987,0.910185631330412,2101.1866723514777,22.76340639001955,0.8698258049335331,3877.308199000838,36.172426060644014
128,0.7,True,7.945178400659513,9.09950320734034,0.4331914415002794,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.27227401733398,30.93427108053756,0.943999174604794,0.0505278165050498,26.336529554114414,0.9087025719928864,0.1456480531283265,0.2708203749125452
129,0.7,True,511.2365552749882,506.022424339693,0.573981581892555,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.15484833717346,27.096122788085857,0.8299539384211844,464.8979769674853,25.62940977044915,0.8603484991684115,651.6718450934571,19.564266812642693
130,0.7,True,417.9935921456302,457.1358351964703,0.5131212552347255,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.50617742538452,28.057079008700317,0.8992870242471314,267.8727346354117,23.29314364631635,0.8477088685109248,802.2727616892353,18.176250834028284
131,0.7,True,222.8857026602595,221.63510326918836,0.7829298132118759,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.89738178253174,29.832105556928145,0.9327053547665588,46.36938039620488,23.4937175165831,0.8040467030638215,199.5584383858261,8.877211431516503
132,0.7,True,120.74550196634912,130.4134379275809,0.3618997600279179,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.06564521789551,24.820241355431307,0.9291264800823844,47.94421362351657,25.19096711201549,0.9460662763466218,44.02137708449246,3.712887975850372
133,0.7,True,338.2775562322244,373.18054432752535,0.4540602496334447,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.9059431552887,23.043537313821822,0.8607524343356391,563.9653974298628,22.320958260986604,0.8516602833284291,666.0554152087103,12.904785256468593
134,0.7,True,942.9667942086066,1520.9897552063617,0.4410244084070296,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.11324310302734,25.34917240958768,0.8824089312461687,2531.253021623843,23.995596395097103,0.8609286702644567,3456.9504960469653,54.00462020028586
135,0.7,True,323.87972908873445,228.32783643856555,0.8020620622253668,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.01983404159546,30.4050481677802,0.893479831032039,84.76416466969677,25.27743655949338,0.8200378402596136,276.0409080292304,9.75162847298685
136,0.7,True,519.2718311216228,647.9937633824788,0.4078728100336153,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.52235102653503,27.535664015493392,0.8677589395165693,466.0323118568498,25.88903892757282,0.8955248339365098,680.8924802507638,20.98944634832285
137,0.7,True,703.3159399362827,822.1179314911562,0.4714997230043489,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.00247526168823,31.6935914093661,0.9685736349396236,334.57817325250795,29.540718158529607,0.9708810866609424,549.2688001874801,24.32072133750429
138,0.7,True,364.2659727769147,438.5045959827122,0.5420155876027901,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.72031831741333,33.292064295794724,0.9650654874546004,62.15519603657989,30.67402884160815,0.9749261315093264,113.57453985892492,12.968414985595512
139,0.7,True,971.8103006382396,1209.8713111667148,0.5711734317769835,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.89148187637329,32.8888210287275,0.9576543313310508,485.4889098921976,30.43994607850012,0.9699758128229984,853.2313588508333,40.18718255146268
140,0.7,True,962.4848476471692,1188.2729909478992,0.5509912161703219,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.93188643455505,30.39735335981181,0.9173027361975806,765.1524585129318,23.166643231999902,0.7996759608972938,4044.0730401927194,46.29596027927818
141,0.7,True,252.5305135295388,216.23262470358893,0.6817654796571737,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.88863635063171,33.92195166078266,0.9520437384831882,25.741402925747195,33.51981092485625,0.9766238611115892,28.23880316221274,6.102815712116662
142,0.7,True,497.7512573864931,449.07776454900267,0.5176945988086948,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52684283256531,23.47472653368659,0.8942245456350214,1110.5155036429774,24.819945271860384,0.9335201971829332,814.7094469445614,15.758620558962242
143,0.7,True,301.5774315069529,264.53116889285985,0.3658744771414955,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.84324216842651,21.75490873708346,0.8575109510176974,605.8663417033606,21.72673772528581,0.8640838563513407,609.809137388076,7.389768774897538
144,0.7,True,285.55565388309014,484.910350237833,0.4232402092062133,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.40596890449524,29.68592198257728,0.9785108254940034,87.55538043578711,28.69527713140556,0.9631767696806416,109.988511463453,12.357543467484875
145,0.7,True,37.85006040717826,33.56523618318588,0.6826372784334671,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.48612976074219,19.02832876446321,0.7798303385114097,17.86419192596318,19.089359080015424,0.8001834724113422,17.614906586742997,1.3085859025299074
146,0.7,True,609.9547696459169,527.8512357050628,0.5925040349200481,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.17375254631042,21.0977011651916,0.8533525750698332,2883.061175545364,20.73698389624604,0.8454616547708954,3132.748889124218,18.097242562106445
147,0.7,True,503.17634420563263,504.504861718392,0.3550676455507704,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.06810474395752,21.98562504386753,0.9035123723134444,1598.7133324664617,21.929990731393637,0.8952792722883199,1619.3250269286598,15.07264661584898
148,0.7,True,52.42727249873936,23.996605652727165,1.360625453479036,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.01808524131775,25.197140134913425,0.8284158333268737,7.086728054841074,25.19443088028272,0.8506579084608784,7.091150340070323,0.956467343843324
149,0.7,True,279.36781777237485,145.75968011809073,0.8997009758975462,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.72523236274719,27.155021998925783,0.8615913384276147,135.57283491850134,27.28295344368536,0.9040871995990996,131.63747189645835,5.282651431884535
150,0.7,True,908.3576200806872,945.1437848827718,0.4561927191293451,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.18347883224487,27.424016762120264,0.9368823386699584,1490.851594797873,25.89486373336891,0.9166362272732356,2120.067639743356,30.20194906975581
151,0.7,True,240.32232877630543,341.6578302739932,0.4900809918866749,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.82629013061523,26.97548745658133,0.8963238945042666,104.06387388222068,25.428013155632968,0.893310078390999,148.60978949474273,9.368296578357649
152,0.7,True,145.74997721913186,212.26579773849724,0.414484741370168,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.30364894866943,28.68330952525874,0.9575927557947664,28.750240038065847,28.5607203699621,0.968965205737818,29.57334096737971,6.511054726177739
153,0.7,True,489.96330751728544,563.2723751581492,0.4955955047468777,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.88791704177856,28.46184229222682,0.948897881630238,341.835889297771,26.972336409496105,0.9556223242165066,481.69068235245066,17.141688516372614
154,0.7,True,985.66480365649,916.0735583550278,0.4982165717798374,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.52511882781982,31.83108373792793,0.9764148537020784,636.499823562164,30.22010931151304,0.9663992481176537,922.3499535832298,22.75588821140289
155,0.7,True,242.8132162399889,355.7926295417613,0.2792089095808326,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.47200441360474,19.509216265872062,0.852727030621484,658.6221140027574,19.82331615606632,0.8583453191267946,612.6695829259769,9.920030010995813
156,0.7,True,672.4634118584727,563.3542791079129,0.5357989708497882,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.25043964385986,33.42238855466746,0.9807582005594296,205.10437049618136,31.32809534608744,0.9771793291047998,332.2035243333089,16.29887715962711
157,0.7,True,761.8579957133888,572.7273326193454,0.6531538745594505,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.97137022018433,19.959334486959413,0.8063411874976384,5838.430112866047,20.05053735692588,0.834460893863861,5717.100135551821,20.931856677288916
158,0.7,True,238.39990644840728,151.9503128060409,0.832867183569028,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.06952857971191,24.2582646109246,0.8761938142276148,198.9767259997204,23.211244439009757,0.8389502319781584,253.22366943985728,5.552136039614917
159,0.7,True,728.4881322632477,479.1579833331902,1.0353129805710612,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.86763024330139,25.19470119704223,0.8879991304667644,1594.494437290546,25.139442632211235,0.9276501553378452,1614.9120121347532,17.452620353434632
160,0.7,True,368.415349586534,380.77037813006586,0.5312710318714291,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.37118268013,35.45705654795991,0.971958119138989,38.62372101493892,34.59183068436883,0.983945224102904,47.13860193495718,10.695254315390525
161,0.7,True,632.673524762986,1025.069785925096,0.2874882472872427,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.3392059803009,23.95814800541604,0.8613572293942632,1604.695359312093,22.57489904477127,0.8581244024634315,2206.5688995339137,31.227679015826137
162,0.7,True,633.8961810501338,806.0417289624487,0.4430824424610725,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.75014686584473,28.62514650872955,0.9557702780480992,550.3484765941346,27.01258769935546,0.942612825628592,797.7992975621537,22.75232136248064
163,0.7,True,536.2389093906837,519.373531958515,0.6527810041868057,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.93397116661072,25.1304486982604,0.9299956420871957,876.9469426850347,23.254074896320567,0.8846589823468416,1350.8611087442955,18.76328297383228
164,0.7,True,91.1994802843539,69.16178758113307,0.5622305548878695,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.79636859893799,27.83925710077192,0.9118066863689688,13.6244860422417,28.337612194191934,0.937299649444681,12.14743598232029,2.432158564771519
165,0.7,True,835.4671930936487,682.230805714154,0.6302102596773745,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.65650844573975,31.443278500087946,0.9575256271444704,473.8286412754839,28.88507456915553,0.9229340225767536,853.9682060588339,22.69123536770972
166,0.7,True,321.4592849067641,278.21001688074745,0.6215160583443751,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.2952606678009,34.15020705126284,0.95733214831639,39.72947754147442,33.68461330934269,0.9749947537440076,44.22544669336078,9.634755129808026
167,0.7,True,187.3319918894544,187.9995748806181,0.7009882876335277,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.0696451663971,29.186231155367157,0.9617438230334786,42.16767610553918,29.44752880477635,0.9644336833260324,39.70542988404027,5.778996387809612
168,0.7,True,41.73436641320915,38.110944462804895,0.5185952453044985,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.66868138313293,26.53434528283099,0.8975345416250446,3.865856606880973,26.82114142227788,0.9206914920456788,3.618812877756631,1.9016775589231816
