sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
105,0.25,True,250.0429369197261,312.15630545611504,0.1634474602616916,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.83389115333556,26.96302276047966,0.9522670282255528,125.3566255822709,26.74448435284827,0.9486090249860176,131.8260180114587,5.932859689156629
106,0.25,True,410.9725401125941,553.7585238598361,0.1565145071862828,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.39564633369446,32.83436075020986,0.9666153765630804,87.78807376710284,32.553543903804226,0.9654034910200936,93.65203193453158,8.331678378299218
107,0.25,True,755.7955874045056,759.311155146132,0.1938227686287322,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.0227382183075,37.42696686869634,0.9725508629753764,103.29696677933669,39.93474092692185,0.9884262272815372,57.98426590055711,14.51586246518509
108,0.25,True,229.56936732613084,278.4287298001303,0.14847783599348,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.38999891281128,34.19175719481687,0.9696723573475292,20.05431505674044,33.88439774430611,0.9753035144383558,21.525030651129203,5.640759727363113
109,0.25,True,77.9029299189642,65.57584300172327,0.2636295373938324,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.54983687400818,31.356061175929234,0.9624151791655652,4.436648885193561,31.16050616287918,0.9697952256219992,4.640989239471528,1.5104571232341597
110,0.25,True,290.4617014608543,341.5066554890199,0.1766497872139046,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.30861020088196,36.71243213619289,0.9785320102782538,17.959272832533532,36.435667076481295,0.9829672937876632,19.14102780614095,8.044067116129195
111,0.25,True,162.0600659667504,120.5934904832896,0.2522249081955782,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.97798347473145,35.48963266612879,0.9509006613709328,5.843863982267342,35.70608163262126,0.9706104918116476,5.559749217547587,3.2873082842407606
112,0.25,True,929.7679546902305,1087.051559775491,0.1750789828878352,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.18257880210876,28.12059685393123,0.9152750452366094,1317.9797350830313,28.146849910837965,0.9303479660524194,1310.0365933896785,31.72593305996308
113,0.25,True,808.3122591848526,876.8998285706366,0.1987219412746564,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.2555935382843,34.9369944717849,0.987112898844144,209.59166331975376,34.92621354775469,0.9883733346718712,210.11259987796893,15.777478499008582
114,0.25,True,633.770352753913,619.4206967869833,0.197475276812625,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.85942101478577,34.773353900104425,0.9472473606425644,131.54066829648062,35.019801469283294,0.9632201911065216,124.28401853361233,19.34629171772545
115,0.25,True,871.58912959753,1006.8907132854464,0.2246925150133938,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.89677000045776,30.731608516671898,0.9378423518612738,640.3187779625946,31.03750063873404,0.96240007094233,596.7700592904912,28.89899987648265
116,0.25,True,803.8684048222153,785.2504013907989,0.1970131301243674,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.80693340301514,31.682661471537397,0.9528959990327616,436.950252153858,32.09598103296131,0.9675965312471152,397.283051643717,20.66891805009528
117,0.25,True,187.3834888271498,207.55709782891623,0.1747564949029955,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.26093196868896,40.15938084435578,0.9889954844782748,3.384251254750121,40.12272466711868,0.9897237914297202,3.4129365653701407,3.3064570935743465
118,0.25,True,892.6664394914878,1045.9844709552206,0.177923158536201,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.9743640422821,34.040427905321366,0.9746466498320272,311.3988926837008,34.1595097402694,0.9829983401853012,302.9764554378985,21.491225909774837
119,0.25,True,539.802899673735,452.2386234118895,0.2360483265579932,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.84338450431824,31.8156155066539,0.9647167745614436,190.4323776411456,32.34032145138175,0.9726978596664562,168.76026370911404,10.69110333142777
120,0.25,True,807.6327150088985,897.0849234178048,0.2179748826310724,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.17101979255676,34.95897728532355,0.9823146259072744,207.28803262700504,34.23387529030564,0.9813926791475116,244.9539399112799,24.31332884609942
121,0.25,True,896.1952086235698,747.7639834930533,0.2174810196199902,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.61726450920104,34.29486190852046,0.9456283364299598,290.0838236057407,34.6054171755011,0.9689012994798514,270.06480137674487,19.273069944140644
122,0.25,True,318.68547149689203,222.26192761885463,0.2782489206103124,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.7759108543396,37.510053429692576,0.9697506838745148,16.508681340035714,37.908129229364505,0.9783326188135256,15.06276861032029,5.60601814491964
123,0.25,True,110.94187260314908,114.83028276618926,0.1763182131750183,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.1890218257904,30.225098694504386,0.959348919790841,11.671625375871129,30.622429915185837,0.9667642328885652,10.651192100025964,2.2852331781906665
124,0.25,True,228.7072273793997,220.5856210277836,0.1997826665438112,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.60895252227785,32.49698842428344,0.9759351898105916,29.41136668321341,32.78597119603701,0.9816677265807898,27.51800394225236,4.251882087321674
125,0.25,True,427.68068083763006,411.615879456981,0.2082363864225938,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.82402682304382,31.11347328968113,0.9468742433080708,140.80655060514474,31.008249498216824,0.9671395270493416,144.25977107627676,10.315655944019428
126,0.25,True,818.1967511565706,432.0703388844428,0.3808176806701046,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.10448026657104,31.61440476082728,0.93532052089798,434.0313472111662,31.684979744211898,0.942861003688352,427.0351249242479,13.266397072057728
127,0.25,True,860.869852673087,924.2501836552004,0.1399811441201189,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.2443070411682,30.62892649617428,0.9581998605082428,633.8380588955605,31.00623249732356,0.9774884921379732,581.0957682970848,18.645709807664
128,0.25,True,7.945178400659513,8.300049350286464,0.2303370131837594,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.57068729400636,33.41866828878204,0.960745309446776,0.0285161447357047,34.673677848866376,0.9829911766617436,0.0213594396124853,0.1756991635482728
129,0.25,True,511.2365552749882,354.87622361436536,0.2498039759174239,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.99399876594543,32.16250946560923,0.9127295905437808,144.7834724998613,31.86609264661575,0.9191465921577444,155.01034058033352,12.257560695477949
130,0.25,True,417.9935921456302,453.3546913890674,0.2002906109069406,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.60144209861755,33.16124494192843,0.96594976229507,82.70122032433868,33.52777331232603,0.9632491587526548,76.0079607700457,11.052118046144274
131,0.25,True,222.8857026602595,194.9460572669853,0.224115185611625,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.14922070503236,33.490830214168604,0.94967536436359,19.96911541257237,34.21292672201436,0.957276282505284,16.910216825708165,5.363251883330193
132,0.25,True,120.74550196634912,116.37799881806367,0.2231556397068113,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.53127932548524,34.459474709289665,0.9770269211636776,5.20970178928306,34.83287444254441,0.9809064029949832,4.780495250529078,2.325527510863801
133,0.25,True,338.2775562322244,334.7387234490381,0.1855262266730845,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.21780586242676,29.049537442918112,0.9207988621968732,141.46612101547484,29.907107827705943,0.9536132523595028,116.11689306360574,8.652951468793296
134,0.25,True,942.9667942086066,1274.2561691591518,0.1335455946215591,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.65853309631348,31.18946999635716,0.9313925134056772,659.6382036226798,30.883470248497584,0.928156323443259,707.7922045208716,29.903647766106133
135,0.25,True,323.87972908873445,260.2523719001503,0.3048332886552679,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.74873185157776,34.074326959298666,0.9557525714959592,36.415343199589614,33.13758905595442,0.961756578278213,45.18124538083419,7.415134470819142
136,0.25,True,519.2718311216228,409.5749257737733,0.2892102609370349,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.21055221557616,33.851374718263266,0.9560999969949868,108.85414195233496,34.76227217118382,0.9757317852022048,88.25822999953202,11.78778288280117
137,0.25,True,703.3159399362827,675.075119668599,0.2541649531157939,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.87929844856262,38.66659359696218,0.9811439932177592,67.17340867712811,39.09252092109878,0.9879019516883634,60.89822780939794,14.110522804478943
138,0.25,True,364.2659727769147,394.4950472671132,0.2117481785069145,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.56632018089294,37.267249696644654,0.9823633158422732,24.886217959812587,37.45735332093968,0.987032906984839,23.82037191827988,8.003939904761786
139,0.25,True,971.8103006382396,953.365825018626,0.2084647173896526,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.87444043159483,36.69804816174128,0.977785275696941,201.95592561859712,36.660437590458585,0.983340360212031,203.7124901327168,21.28064751171866
140,0.25,True,962.4848476471692,1214.5607967194633,0.1553501196788806,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.004638671875,32.58041259209057,0.9466124135263584,462.85190421242953,32.256251178675114,0.9477047619917034,498.7216205503079,30.16504098436082
141,0.25,True,252.5305135295388,226.48901444738644,0.2648229495455474,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.83896827697754,38.13678025977402,0.9789266196916978,9.753249916574244,39.84733024043288,0.9892313029013544,6.578007353226269,4.807924481739897
142,0.25,True,497.7512573864931,519.1058560078,0.214822420048484,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.18894386291504,31.30498675154488,0.967427979182514,183.0200224229752,32.126462467994166,0.9752885323712356,151.4785127880045,11.277095206729696
143,0.25,True,301.5774315069529,277.151723942038,0.2211387258431672,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.52599215507507,30.0597967472512,0.9523834742464748,89.51339423834364,30.1658869922544,0.9683571305216716,87.35323656369549,6.345165808265804
144,0.25,True,285.55565388309014,262.42844426564363,0.1991359621920684,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.48251414299013,38.384910431728265,0.9896982461761428,11.813647130795104,38.826987042040194,0.9914754842571146,10.670292715259418,5.085743396506403
145,0.25,True,37.85006040717826,34.64634149556036,0.172912391023032,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.07016921043396,29.76546908764944,0.9540654547809454,1.5075417336557713,29.70844919233008,0.9607413289219008,1.527465230350296,0.6381569509664148
146,0.25,True,609.9547696459169,602.4567787608233,0.2494700514468341,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.47079992294312,31.18052503951288,0.952004561068016,282.859956551722,32.15853725667392,0.9717966948555068,225.82407948336493,11.998044414903124
147,0.25,True,503.17634420563263,509.8412529483157,0.2269750310445495,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.36920523643494,30.90806920598583,0.9740974180214256,204.89255615553407,30.516148874297343,0.9748251148848528,224.2426482696682,11.54526806148575
148,0.25,True,52.42727249873936,50.83939827648218,0.1753758867302065,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.13082265853882,29.87300331015043,0.9348700238705144,2.414679249349717,29.96755871366261,0.9451011323603454,2.3626745848876043,1.076896841672195
149,0.25,True,279.36781777237485,188.16556886128689,0.3168212962098274,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.22466778755188,30.494195489440685,0.9156287262107732,62.84277126565212,31.054968839722427,0.9346219818842222,55.230375187268365,6.170738009031887
150,0.25,True,908.3576200806872,884.1896598926071,0.1935932034760724,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.50098204612732,37.11029211392047,0.9782830221450782,160.25326221610726,37.36023124376318,0.98711577722956,151.29095561517602,17.251261865907463
151,0.25,True,240.32232877630543,134.16567844671513,0.4155649573799082,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.26806831359865,33.29019464628122,0.9561316119367328,24.312480477512995,33.658071946090146,0.9556421929753248,22.337858726427203,4.249275931144539
152,0.25,True,145.74997721913186,152.30581671031638,0.1251056937206519,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.79639768600464,36.965755699624346,0.973255028104426,4.269695046021673,37.34114912739452,0.9762629358057878,3.916133738184005,2.936828060719807
153,0.25,True,489.96330751728544,473.9325059117508,0.2318865629022165,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.5733208656311,37.66270672253333,0.9758183648971944,41.08953384303957,38.46004715701358,0.9820074988451584,34.19772147135842,9.93489526321764
154,0.25,True,985.66480365649,1041.4947387739649,0.1656046292674275,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.12311363220216,39.02963666794172,0.9859802562675248,121.32295917636976,40.955453545238825,0.9943271227632964,77.86840999497714,18.237947602726624
155,0.25,True,242.8132162399889,352.59817687594307,0.1422575548233391,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.38836646080016,31.51812341786458,0.9710260939379548,41.47110366727713,31.28550225874602,0.972199369582971,43.75298717967278,7.087641118447542
156,0.25,True,672.4634118584727,599.5252336132712,0.2387097540170953,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.25000333786012,37.26043305886124,0.992401362825782,84.75600233714378,36.95170133308707,0.9942000510821072,91.00047030951686,11.989774787979911
157,0.25,True,761.8579957133888,706.1125735022351,0.2264727092307769,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.6714165210724,30.042581411343825,0.9317871117961976,572.7583028472043,31.122241914070692,0.9597732272256368,446.6890878877904,18.303713470060885
158,0.25,True,238.39990644840728,158.76491227176012,0.274894967302618,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.07693457603456,32.66280592462583,0.9559424838791069,28.73082846678207,32.411861850769874,0.9626841159637806,30.43985340866354,4.39131965864562
159,0.25,True,728.4881322632477,749.3787214920811,0.2018097875165278,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.7169497013092,29.37821135709906,0.9312042412465232,608.5159868662676,30.573785410799665,0.9662035417550432,462.07725018771055,15.46457553291614
160,0.25,True,368.415349586534,378.9975063732813,0.2044086353232191,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.19069933891296,40.00728167781189,0.9904610506960232,13.546640275202416,40.822243806763794,0.9923889214350002,11.228852719976729,7.172019188279909
161,0.25,True,632.673524762986,684.0252038374376,0.1798688004079162,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.6464331150055,33.63510174043368,0.9515874275720828,172.8610804401379,33.54787006036757,0.9691837508297876,176.36824410697798,19.63363827783818
162,0.25,True,633.8961810501338,542.4198796941688,0.2260928687469257,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.87501192092896,35.692737289486175,0.976451041474545,108.11319216550736,36.7515264228856,0.9865500356518924,84.72269795736275,11.82069627285719
163,0.25,True,536.2389093906837,399.50083320668375,0.2433407351283987,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.43272638320924,32.8910619141939,0.9665516558741416,146.86286519601725,32.565512701222104,0.9776342671426074,158.29489825347014,10.545559062352964
164,0.25,True,91.1994802843539,69.53750909008197,0.2637966834040662,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.98679566383362,35.38848595398302,0.9683505184107136,2.395505889885401,36.30444959266509,0.978605798943781,1.9399961994979849,1.8213862850311744
165,0.25,True,835.4671930936487,680.6556948520104,0.2337596209091058,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.86552500724792,34.31710325469466,0.97378465134921,244.47746477369384,34.41391268044199,0.9749768628618444,239.08806144434269,15.172062931310672
166,0.25,True,321.4592849067641,366.52182199067954,0.1487388240168166,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.73968744277954,38.11613527247719,0.9839450425379216,15.941164076075362,37.999919283639095,0.9860593659932436,16.37350401776539,7.029601045128284
167,0.25,True,187.3319918894544,185.50644132066708,0.1969291389590693,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.52793574333192,35.55415769168532,0.9857836701212644,9.73166193539026,35.223250639434646,0.9849506977688836,10.502137957763876,3.282671261161101
