sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
105,0.07,True,250.0429369197261,160.72164057920347,0.0904122306110415,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.19273209571838,21.06376658497915,0.8915423866676557,487.6103446441267,20.974386393856857,0.8922772102034222,497.7496114751284,3.939304603992464
106,0.07,True,410.9725401125941,359.5678133840265,0.0637187074327002,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.0031566619873,23.37680811385066,0.9201040445235198,774.8020899971531,23.297775937921248,0.917908740857629,789.0308814064355,6.524453596380929
107,0.07,True,755.7955874045056,628.7652965681781,0.0808522384863917,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.19299006462097,27.26262131241568,0.9513403402382375,1072.8082995346003,27.149947103992908,0.9539099253623654,1101.0056446351125,10.81834467258887
108,0.07,True,229.56936732613084,301.2631415265643,0.0360929076862697,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.82104158401489,24.54780370910063,0.902418510298058,184.7579700915778,23.91452609310377,0.9041860660758152,213.76221632965112,5.89058807960997
109,0.07,True,77.9029299189642,52.07933686334439,0.0757206327908914,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.31777501106262,22.570959113639905,0.8981610803759049,33.54017053109228,22.36426836949425,0.8951410205519335,35.17501900942202,1.2535604394773268
110,0.07,True,290.4617014608543,387.6731766807145,0.0364578101637739,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,79.41732430458069,23.206131058954615,0.8863582003091648,402.6417972334807,23.1904111121838,0.8898845874332929,404.1018610897512,8.308415607114888
111,0.07,True,162.0600659667504,119.0059193206054,0.102053034900367,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.0168514251709,31.770767146754515,0.9550654883733872,13.758993040451386,28.70932686402533,0.9130741472606816,27.84393935949811,3.485147966755189
112,0.07,True,929.7679546902305,1176.5205126558196,0.0578737911239848,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.31123805046082,24.47877219824792,0.8348222801746026,3048.535089771545,23.188793559752902,0.7924709404107516,4102.882334505031,40.62790677853485
113,0.07,True,808.3122591848526,877.5276863147571,0.0596907390450874,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.17708086967468,31.43914986404216,0.9559266979291317,468.98447359534,26.54190820078181,0.9072601725385152,1448.38037391848,33.37408340655455
114,0.07,True,633.770352753913,606.2839602381989,0.0508943079315592,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.12691879272461,17.443608149474997,0.6933226291023276,7112.70209076332,17.67064956034259,0.7278527361336461,6750.415075748193,16.388901297535632
115,0.07,True,871.58912959753,1154.3628275803433,0.0370010686157108,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.97344040870667,16.97551790204072,0.696288509355148,15205.660846701963,16.871999585646023,0.7049671199187781,15572.456672954708,24.28430622728308
116,0.07,True,803.8684048222153,897.5655451515514,0.046527664072736,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.96129655838013,22.84719614542687,0.8450060912203257,3341.785166274887,22.91650359554992,0.8628110689714306,3288.8781374718183,20.361775739854227
117,0.07,True,187.3834888271498,184.0074672597704,0.0504032672200207,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.82928085327148,32.979089458922395,0.9801357643293948,17.68038578854669,31.14118086247145,0.981165445165884,26.994954312828547,3.974124610842255
118,0.07,True,892.6664394914878,837.1211229969442,0.050453171241859,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.409916639328,25.185397187762373,0.9025504086627154,2392.324762881873,25.07000727781545,0.9043203332853296,2456.7396023193523,15.154931528379905
119,0.07,True,539.802899673735,477.224746302764,0.0637637846318451,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.2974181175232,23.51987899450389,0.8822444722729479,1286.2175794697032,23.406147805455724,0.8823261303547228,1320.3454097674044,9.98257036311842
120,0.07,True,807.6327150088985,996.0165766215908,0.064923539002976,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.2159640789032,23.268926031587,0.8954571954468483,3058.999141074471,22.90320509737196,0.8790762912031514,3327.7557955122797,28.458945434238267
121,0.07,True,896.1952086235698,740.0788828871918,0.0634199693988607,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.2579231262207,29.90194407508049,0.9350706090026002,797.6553723396099,27.198967492336497,0.93502631416588,1486.32215999526,21.290025346887504
122,0.07,True,318.68547149689203,330.98157036017346,0.0484371451350423,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.62261462211609,35.43714160171553,0.9389886466192836,26.6074691579034,26.934770578024608,0.8807857527738796,188.46932267375263,9.392315704621591
123,0.07,True,110.94187260314908,96.3863731942638,0.0650083909874935,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.27116656303406,20.062015369461847,0.8690732463979877,121.18243423149276,20.042631798758528,0.8711767162468999,121.7245083627783,1.8525647409654116
124,0.07,True,228.7072273793997,230.570860640632,0.0697301070587615,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.12912893295288,25.31966335503668,0.9358730258047644,153.5492546422914,24.512918607123375,0.924737286832368,184.89373150668695,5.630038354383299
125,0.07,True,427.68068083763006,423.8946986566357,0.068772187916632,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.23271059989929,24.67638202590777,0.8979433911309292,619.9147728510003,22.971055233935694,0.8561270171438385,918.0464701653984,13.27627727400778
126,0.07,True,818.1967511565706,415.8407708071734,0.1406256851211453,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.40049314498901,28.990949294051983,0.9129465140284704,794.084362086482,29.00407579595633,0.920753503913212,791.6878745297067,10.819935907994536
127,0.07,True,860.869852673087,963.6378778895564,0.0531619903744579,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.87734580039978,23.647472412528945,0.8807491853912717,3163.178654249842,22.885768657466595,0.8621383021809987,3769.589827349033,19.46522858230602
128,0.07,True,7.945178400659513,7.500828533450519,0.0583120287025166,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.35488605499268,32.93437766690771,0.9599778411053776,0.0318801144996891,26.40533189432144,0.9159194342958,0.1433588306195376,0.2055230106765534
129,0.07,True,511.2365552749882,598.8821289037276,0.0561175526959394,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.04969525337219,30.211357306542588,0.9076041129527854,226.89984775469017,27.52794701622021,0.9002837390848878,420.8964216570844,15.418894145340603
130,0.07,True,417.9935921456302,453.8170929146357,0.0455984474299078,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.24573493003845,31.593344816742736,0.9584442992024196,118.65934057069664,21.9844306416371,0.8293664854137602,1084.409585960058,14.207152914997064
131,0.07,True,222.8857026602595,218.30097997513232,0.0569742157615001,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.23554229736328,31.372659857732984,0.9471670240676034,32.52189644826491,23.55784290988585,0.8301501902977171,196.6335216815465,7.160145668492086
132,0.07,True,120.74550196634912,131.34558203156928,0.038668476230172,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.49180793762207,21.2131009413557,0.8862242955756334,110.01457900428936,21.15530692508891,0.8868695158836005,111.4883897242555,1.8558295901694208
133,0.07,True,338.2775562322244,371.1668158842909,0.0468896995852929,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.3864233493805,23.01710601969772,0.8607917842846917,567.4081737681431,22.05830643111316,0.852291846443637,707.5799961645847,10.890901901319326
134,0.07,True,942.9667942086066,1515.8125349015452,0.0417979613622121,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.11090326309204,27.467140551376836,0.8990783541569988,1554.313949938085,26.44117165927453,0.8554799033878006,1968.500974032385,36.18758932408934
135,0.07,True,323.87972908873445,239.03792201932572,0.0867491430821629,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.9840989112854,29.648795718635817,0.9370550824229807,100.8875397480996,25.76882266189624,0.8631854476424462,246.510167673768,7.70301415014325
136,0.07,True,519.2718311216228,652.8622312832842,0.0374462259264528,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.55168843269348,21.957124958164265,0.8329351271162796,1683.7202486612782,21.90899457244385,0.8385572450699331,1702.483742434999,9.855309933944056
137,0.07,True,703.3159399362827,816.1911320681537,0.0602079658988921,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.18401765823364,30.678964152112236,0.973994413693006,422.6300093139028,29.306859833762555,0.97385551888692,579.6565707440813,17.019005147091022
138,0.07,True,364.2659727769147,376.2891877078143,0.0692011505263218,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.85119104385376,28.852318201538093,0.9715365864065166,172.76352234848946,28.379520337591163,0.9720674897333028,192.6335092581481,6.848822950514329
139,0.07,True,971.8103006382396,999.6789219700328,0.0756855528149895,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.3991596698761,32.49872733616697,0.9610640877251818,531.1151416249322,29.437513230879592,0.9660667519614276,1074.756532465815,33.86766417653295
140,0.07,True,962.4848476471692,1184.9653798456347,0.0550703483035695,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.24195551872253,30.89952241731138,0.8934541523076855,681.6023392777149,21.202607121422297,0.7464781500335853,6356.566603704803,43.2522107290309
141,0.07,True,252.5305135295388,225.75530793695364,0.0712582169184025,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.63336944580078,33.606943272512225,0.9653846765582544,27.677894616179877,32.6083536344251,0.9760249286774212,34.83309106950813,5.064267728757625
142,0.07,True,497.7512573864931,511.596880722836,0.0538013351354649,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.76080822944641,17.910251255983237,0.778910671120336,3999.1910680856686,18.05165373370764,0.7884799742348633,3871.0778557357935,9.132008724907378
143,0.07,True,301.5774315069529,277.1156441632412,0.0497156591644548,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.1614921092987,20.25127069038501,0.8353487499196518,856.5261586734218,20.250222787811705,0.8371697867716092,856.7328535076534,5.545191732401381
144,0.07,True,285.55565388309014,255.38448847063697,0.0821036543372698,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.19437336921692,27.47147894478633,0.971709868057653,145.78980101344075,27.29722962189281,0.9712382698912732,151.75816810700667,5.45141474415675
145,0.07,True,37.85006040717826,33.886112547059376,0.0752932547416775,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.99681687355042,21.47640300461603,0.880817604974677,10.166605037245755,21.51071171178049,0.8851657962509664,10.08660656601583,0.7772193544765
146,0.07,True,609.9547696459169,539.2808004271923,0.0545609250492042,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.89711213111877,24.68983885163745,0.9271982071174248,1260.782259200849,24.454645823430862,0.9239508559618762,1330.942802324788,10.883736261635493
147,0.07,True,503.17634420563263,509.695532420482,0.0351344579558103,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.63795256614685,18.027251152496568,0.7787517294310885,3977.479829227172,18.03929907986544,0.7797616353738326,3966.461042981936,8.056629239097429
148,0.07,True,52.42727249873936,51.46579365599899,0.0666901635454958,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.3668622970581,26.673756030115992,0.8976848947644545,5.044105691861074,26.27190602353873,0.9017000362985608,5.53310840039326,1.0568521951443326
149,0.07,True,279.36781777237485,203.82851226376997,0.0616508133693798,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.34578084945679,28.609564035514254,0.9182333467474522,96.98810498075636,28.2032912283292,0.9309874629507436,106.4990551065094,4.669738770441876
150,0.07,True,908.3576200806872,1031.4667908136837,0.0463876485097441,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.10333585739136,29.16520896075663,0.9602920250265992,998.4244192941431,28.30814497179229,0.9502009289676407,1216.2464713191864,18.31377381818398
151,0.07,True,240.32232877630543,163.3950414059217,0.1068018987171649,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.71781277656555,27.23912698598092,0.893835923053762,97.93457341768826,26.364482169539997,0.9060985561597164,119.7844705474744,5.059063352261154
152,0.07,True,145.74997721913186,265.9053981280914,0.0402668659748007,0.1,0.01,anisotropic,0.0125,1.0,12,100000,78.51632237434387,21.80984564787952,0.9181406939876718,139.95482087431702,21.768046360966,0.9232478755033076,141.30833896541313,4.567890990949381
153,0.07,True,489.96330751728544,614.5121194664229,0.0467572758906277,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.50906920433044,28.17950511135181,0.961143222623867,364.797098475648,27.39159229848821,0.96184843792215,437.3636211763311,11.175203205091526
154,0.07,True,985.66480365649,920.5005899116898,0.0539132840938721,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.23277020454407,25.90945200748001,0.9442400227810482,2488.636466541297,25.675372636086863,0.9411336775768292,2626.451574066572,13.02295054721671
155,0.07,True,242.8132162399889,355.47613190627226,0.0303579819690248,0.1,0.01,anisotropic,0.0125,1.0,12,100000,78.0922544002533,16.405955820763932,0.7339238600512713,1345.7436928683856,16.55041609693269,0.7403304936558219,1301.7162471531665,4.949756113789763
156,0.07,True,672.4634118584727,561.9916866786555,0.0919869089648218,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.85499024391174,30.105136569638347,0.98074164632106,440.2507588231092,29.381728784699824,0.9793399633393414,520.0449598921713,12.092901698280652
157,0.07,True,761.8579957133888,578.1269070301506,0.0693429759486237,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.1988308429718,22.33355937552624,0.8995989330143278,3379.664556157501,22.51911808893546,0.9110822690407356,3238.3048164725747,12.8155465149585
158,0.07,True,238.39990644840728,155.3161524454046,0.0664280176627175,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.19435405731201,26.03669896738588,0.9282212557523064,132.11704302647135,24.00674634091572,0.8798253303466329,210.84053406604545,4.509772518924858
159,0.07,True,728.4881322632477,478.0188594530983,0.1002916191438743,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.3177239894867,26.027076305552956,0.9088688697196527,1316.3927980288258,26.063659115015167,0.9491202219514724,1305.3507308531025,11.945084507676128
160,0.07,True,368.415349586534,401.85041254595376,0.0450360349633279,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.01123595237732,26.16117748589589,0.962919406655517,328.42939300627074,26.128060860398435,0.9641828134931136,330.9433663396636,5.540021919333412
161,0.07,True,632.673524762986,826.9403784736395,0.0341284434657304,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.69881439208984,27.669064134316663,0.8890204226414077,682.811746562205,21.427795283230505,0.7861791633617642,2873.6102816744256,31.42499467641388
162,0.07,True,633.8961810501338,885.0640192263917,0.0409913693114822,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.61554217338562,22.10026965463129,0.9055799950031584,2472.4382517851577,21.9669175135467,0.9024982141087864,2549.533179174052,13.780326299476622
163,0.07,True,536.2389093906837,445.1634348141057,0.0682036450162781,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.06391167640686,22.181353652076435,0.8998033103552685,1729.349700239355,21.699812810159152,0.8829035366540944,1932.1325062507503,10.95630277650534
164,0.07,True,91.1994802843539,68.68312708227671,0.0666794276193657,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.36247086524963,24.845545153923453,0.9079861084974078,27.145092319303718,24.995520105513226,0.9182779865548012,26.22369154290189,1.672234115531469
165,0.07,True,835.4671930936487,481.1113140852195,0.100166484391983,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45619344711304,33.40052750840667,0.9702053603733164,301.92314585142293,32.137820800917616,0.9660555394951988,403.8007104151321,13.513897954471336
166,0.07,True,321.4592849067641,280.9695330126277,0.0649376029112784,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.31370735168457,31.55774374086592,0.9704530186859446,72.17041206979837,30.813047963191003,0.9733619968923436,85.66999918196278,6.683146157846133
167,0.07,True,187.3319918894544,187.30854239543797,0.069148431532453,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.09970569610596,32.159014839611004,0.9689404081897524,21.266758479073832,31.606053228345083,0.9600805543056063,24.15446707833284,3.4355125152534325
168,0.07,True,41.73436641320915,37.95425684373574,0.0627367582845896,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.89594888687134,28.33248041126996,0.9491493258815588,2.555243123462662,27.117374545044303,0.9619757891685636,3.3802032488429115,1.489500287562097
