sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
372,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.9184684753418,34.70913087748559,0.9513457091005748,0.0003119991734679,30.210676748232387,0.9405286449978404,0.0008790202022303,0.0191593674493838
373,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.77621078491212,41.3293816539852,0.9910759465034316,7.348775407669071e-05,40.76105095182222,0.9910658170292852,8.376219410878363e-05,0.0132387266840404
374,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.16483902931212,30.19540630100801,0.9496006819395942,0.0009065375307528,30.401662255177477,0.9587463385720502,0.0008644904365188,0.0131682396228075
375,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.59568619728088,32.80132342994064,0.963218876455199,0.0005196254704917,33.14674324939193,0.9788330286447832,0.0004798974572295,0.0156390724352
376,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.75776815414427,33.54144705971274,0.9668651959287904,0.0004364919975863,30.79645731115062,0.9531691831644848,0.0008212497698228,0.0162125436501295
377,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.67955231666564,32.19867225020743,0.9652169536792724,0.0005890673349092,31.842721999434893,0.9692533037518084,0.0006393813523934,0.0172451201657673
378,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.98536777496338,34.57370956112192,0.9395133149622636,0.0003325805818486,32.033443794173124,0.9337021462313598,0.0005969300819545,0.0243355014011848
379,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.87911915779114,36.66579037104983,0.9739485381180376,0.0002152048251316,36.700367741937214,0.9768073059810196,0.0002134982243507,0.0136945609896274
380,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,103.71993827819824,34.78900924313477,0.9539045363863452,0.0003265551937148,28.650322965291988,0.9071823496303012,0.0013422246895908,0.0261920333673587
381,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.12715435028076,27.547690703203067,0.9220110467041408,0.00172908057027,27.79558033278083,0.926808664492322,0.0016331507237043,0.0158397565586329
382,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,102.10172390937804,35.94763539210609,0.9684849719245544,0.0002524257522604,31.027926074950663,0.9600817818377544,0.0007836183384171,0.0221108514292342
383,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.31977128982544,33.77280785805045,0.9603503459239492,0.0003882476994554,31.91787304556212,0.960760674434032,0.0005951170217167,0.0190071324015868
384,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.64049816131592,40.24614221569315,0.9897919453027691,9.437887368818336e-05,39.51707089661413,0.9890679320623724,0.0001116302563593,0.0116583111508967
385,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.0328607559204,34.504521302412776,0.9738548373094552,0.0003533868527593,32.39727189688538,0.9797389482147116,0.0005740838489032,0.020873206429356
386,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.26215195655824,35.581217421469695,0.9718640900383696,0.0002737046379191,31.499225133758127,0.9511042758643,0.0007006181524626,0.0233195542407944
387,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,102.00038838386536,30.38258186120018,0.9246480406142364,0.000910872064009,27.817709192383827,0.936760573357402,0.0016441621629002,0.0231432760154526
388,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.86484098434448,35.33189575097837,0.9670702311260596,0.0002900433836771,31.809598501696463,0.9717007649608516,0.0006526685529969,0.0240435003552879
389,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.15604948997498,32.01991131475172,0.9689734181283406,0.0006224692560274,32.2794558796051,0.9731282880651684,0.0005863588033517,0.0139992495793368
390,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.7654116153717,39.266967003883885,0.994692856781245,0.0001182802867359,34.018452030354126,0.9897912448652268,0.0003960626290971,0.0186255306748052
391,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.84454011917114,34.248541450016624,0.971678238240384,0.0003748970911225,31.79618036853695,0.971091523877802,0.0006593988400398,0.0215444652793456
392,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.11033129692078,26.050810920469782,0.9047459473364572,0.0024776133171106,26.536349381651352,0.9208103924969656,0.0022155404348615,0.019021006892554
393,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.10429883003236,32.31352084152011,0.973997864516115,0.0005627909786451,29.59684405455041,0.9624081358759004,0.0010519977377972,0.0183708457302911
394,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.98949384689332,35.034435630931114,0.9584109580024516,0.00031285806912,33.93294805784698,0.9652904088693118,0.0004031773425068,0.023416805761329
395,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.25346875190736,32.499675359672814,0.9585529028871872,0.0005514321466024,29.7902451838404,0.9305034514025532,0.00102904673244,0.0259789754971216
396,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.47387337684631,31.294604098158047,0.9535840784255692,0.0007376768160525,31.22939323417946,0.9594964783623277,0.0007488368727368,0.0176451362151921
397,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.2248182296753,34.99769430783388,0.9497162700122196,0.0003128547184596,30.47747305210628,0.9092110261171656,0.0008858594755542,0.0256962197761936
398,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.8186240196228,37.02785773557575,0.9673707163033174,0.0001970453974389,33.29261501086475,0.9733741818408286,0.0004656831967841,0.0167916339775838
399,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.50029730796814,35.876309632238055,0.9876735740875496,0.00025814044081,34.263914606897394,0.986621916545306,0.0003741929060367,0.0155507492549098
400,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.85419368743896,39.117750198835935,0.9850375640869512,0.0001223862046592,40.01048728803444,0.9907582273153368,9.96457449043338e-05,0.0141184261840823
401,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.70791673660278,32.19551653955983,0.9505374152457002,0.0004928071368899,32.19497894204628,0.9517238529617787,0.0004928681434881,0.0127539244635268
402,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.9043698310852,34.79234943543614,0.9798401748062954,0.0003158438466535,34.9843802776421,0.9815316526980576,0.0003021825182318,0.014832378965398
403,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.49471998214722,30.768355749257555,0.9452524903983122,0.0008347269674685,29.73286170469433,0.9443942892859982,0.001059482649445,0.0233000862118805
404,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.78010153770448,38.12560793198613,0.9762904940690372,0.0001539240734843,38.04500932760775,0.982698800699569,0.0001568073475209,0.0180210004740014
405,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.46807169914246,34.936152735801,0.9667644892929113,0.0003205898484659,34.24301919852529,0.966076470901444,0.0003760651766563,0.0181437986351287
406,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.85042977333067,31.38329440027725,0.9749499808278064,0.0007253168206265,29.9349344924323,0.9635473400031762,0.0010124270496713,0.016602974004598
407,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.73568081855774,36.007700706394765,0.9737402252536048,0.0002504478573977,35.74283684542071,0.9749808864104788,0.0002661973371058,0.0172805238814209
408,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.54074788093568,28.223992659243542,0.9371905531083512,0.001372828173312,27.86528908898177,0.9419515590351968,0.0014910305444091,0.0151967227975686
409,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.20978903770448,31.825363507029092,0.9571580466775186,0.0006501422319882,31.89742994057459,0.962223007771062,0.0006394428484042,0.0126315504767217
410,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.28283905982973,44.15990924726663,0.9953439776121852,3.83412533888007e-05,44.13010507558958,0.9966614503243444,3.860528146534472e-05,0.0131298996386163
411,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.8653438091278,32.002730320544686,0.9629727616480755,0.0006216941554195,31.531207851679248,0.9688248845235388,0.0006929932930797,0.0172342494455982
412,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.68153262138368,35.71994665508377,0.9720729369883974,0.0002676482837998,36.1046971977466,0.9746135403003028,0.0002449567485199,0.0119387155056716
413,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.79716753959656,33.5540612979955,0.9742016235094813,0.0004409658732299,32.686501431131305,0.97530603383001,0.0005384693239084,0.0146604928793999
414,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.54523873329164,37.3118711302704,0.9864939430684192,0.0001853373390226,35.30480817907791,0.9861066771759605,0.000294217986121,0.0141607960043446
415,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.28780555725098,41.09448495766713,0.9950528881131044,7.768302637079686e-05,41.420983601425846,0.9956721095022965,7.20570157951362e-05,0.0110096666916037
416,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.14708733558656,32.69201770415783,0.962209494959386,0.0005343540558764,32.061353752510755,0.9640967964361452,0.0006178677183795,0.0212189865571083
417,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.089861869812,35.98133496021827,0.9488293889545468,0.0002466545137405,31.91067083648424,0.9488116698295724,0.0006297315898135,0.0309541894695449
418,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.70508146286012,32.98908457415196,0.9509984728232131,0.0004996292531428,33.357111777900215,0.9676232496923032,0.0004590342997297,0.0184348289658303
419,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.86714959144592,35.591742537096,0.9763678043934524,0.000275668146729,34.90106157244571,0.9747865474122306,0.0003231875951902,0.0179580878222655
420,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.67955541610718,32.281562155801346,0.9578039977063216,0.0005906616006092,32.56685687230506,0.9596826712815688,0.0005531071419386,0.012051733113484
421,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.29280424118042,32.26770881016337,0.9571962671155916,0.0005831314709824,32.44646264439818,0.9681367349324664,0.0005596172552087,0.017584801871156
422,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.6329607963562,40.52716580639433,0.9921914604651608,8.852205127818621e-05,39.93962052238221,0.9921047931887425,0.0001013458565223,0.0114282898267045
423,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.94442749023438,31.14526502678399,0.9670863156327968,0.0007654536156076,30.377172581256467,0.9653972184196672,0.0009135411681395,0.0188163929506805
424,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.4418921470642,33.45666112078255,0.9698439531112096,0.0004494133562512,33.1833210665725,0.974345881081689,0.0004786080297476,0.0142643890657621
425,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.5108802318573,35.50969252351594,0.9712984224601254,0.0002751284936341,34.58290333958269,0.9837898000363762,0.0003405763515382,0.017040408747612
426,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.95287585258484,34.030376998686734,0.9657873418278988,0.0003806120900129,29.73338871184363,0.9424894970152572,0.0010237205187411,0.0253987721515831
427,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.33102989196776,33.10842424048876,0.9569675691474048,0.0004877223826108,33.287345353268954,0.9676349788528936,0.0004680374186825,0.0157987943636121
428,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.82889699935912,34.07213955558882,0.964301477011611,0.0003893562629979,32.98687765286361,0.9700998784339158,0.000499888740966,0.0214212266445457
429,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.42578148841858,31.48803092078227,0.927201504024625,0.0006908313831671,31.326328017439412,0.941487183851914,0.0007170382919001,0.0193652999472064
430,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.87920570373537,33.45153670847466,0.9622227687155072,0.0004480866125929,33.7838200201388,0.9719997147830935,0.0004150817485961,0.0146207964983933
431,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.11695957183838,31.621517167481706,0.9594650741478616,0.0006503537459729,32.36933400293535,0.9698381242532452,0.0005474796267958,0.0191916531658626
432,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.42606282234192,35.36664958842281,0.9795561587510404,0.0002900183014663,35.02320132912247,0.9801448091214902,0.000313884760479,0.0117613662632649
433,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.36233377456664,36.48479102959258,0.97315254412931,0.0002200102036463,30.13993305295605,0.9467611998725706,0.0009482625969547,0.0239354880525488
434,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.57539749145508,39.06350632934169,0.9883131531722116,0.000124024116001,37.918616771092005,0.987943811990509,0.0001614340327978,0.0122773043346138
435,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.86550283432008,27.225209307018037,0.9244257142864588,0.0018816199872722,27.04369454505669,0.9246617038265028,0.0019619294840737,0.0194216363110802
436,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.47090482711792,26.36609479758326,0.927452770805716,0.0022902682873533,26.8834667522418,0.9381289405478606,0.0020330551704204,0.0207076630432803
437,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.74585127830504,36.87715301349512,0.9635474152040304,0.0002009487111644,32.20232496706583,0.9737713043211522,0.0005896143295111,0.0185374128589698
438,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.37940311431883,41.69165876885658,0.994547167929471,6.768433796162086e-05,42.00124263755563,0.995298699368227,6.302745898333108e-05,0.0097532574111845
439,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.34296941757202,33.220514846675385,0.9655246621802012,0.0004745807437091,32.969658989104815,0.9670170837311356,0.0005028004970425,0.0125186130585143
440,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.9769241809845,38.450900148302345,0.9862672720216886,0.0001426565888366,36.96591664355917,0.9860619611479068,0.0002008122422942,0.0129722496195666
441,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.07322669029236,36.426096623895766,0.9837738965174848,0.0002276604502244,34.86626411634835,0.9838251665449708,0.0003260399674714,0.0164131143574587
442,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.61894154548644,34.60922229764397,0.9667729363865584,0.0003453291489261,34.83920885455502,0.9688679262537458,0.0003275175545491,0.0114525336352917
443,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.74593114852904,31.489219676960992,0.9482633506531036,0.0006978009447483,29.61890032576497,0.9408863866647996,0.0010734046892922,0.0223818808478592
444,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.29694080352785,34.142109546615295,0.96975265669823,0.0003850535234109,32.86939005799226,0.9700207810691576,0.0005161703458812,0.0176907812255853
445,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.86070322990416,36.87921602190066,0.9804760811404712,0.0002046758779811,36.88308152003137,0.9873367699488969,0.0002044937844332,0.0181485767498908
446,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.07735753059389,39.10624235963814,0.9860275212661987,0.0001226816251369,38.54129724852167,0.9867082975722128,0.0001397249720666,0.0131296120826063
447,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.87383270263672,36.122236016629486,0.9695598726432382,0.0002261019748553,33.57345869946989,0.9711148845471927,0.0004066137750566,0.0176311784889843
448,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.78225708007812,30.455221953912243,0.9402815394963048,0.0008055093519905,29.932691766095857,0.9445116953745822,0.0009084972263466,0.0189485156399744
449,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,97.47573351860046,33.5026638897594,0.949679735630789,0.0004081254271387,26.991051805944863,0.9157918264425132,0.0018279102221036,0.023560896261221
450,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.65702247619627,42.11463574709363,0.9930493596450908,6.142652393497984e-05,41.79345378687486,0.9933026575749412,6.614151459727967e-05,0.012624966345907
451,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.17367219924928,28.735627556037144,0.9417717252750856,0.0013295404351742,28.01040628404909,0.9441299683826264,0.0015711718057618,0.0153983882658244
452,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.43371677398682,32.596156016552115,0.9809848808713462,0.0005482669309039,32.86697479482976,0.9803833345628082,0.0005151220899163,0.013905190022003
